w,G
0.000000000000000000e+00,5.900554364469384083e+00
1.000000000000000021e-02,7.156522159643195380e+00
2.000000000000000042e-02,6.762471132824821929e+00
2.999999999999999889e-02,6.535910040590037440e+00
4.000000000000000083e-02,6.190513906214068385e+00
5.000000000000000278e-02,6.771667924385306847e+00
5.999999999999999778e-02,6.393275499168870724e+00
7.000000000000000666e-02,6.217258251974635108e+00
8.000000000000000167e-02,3.903566503188193870e+00
8.999999999999999667e-02,2.568301339941033046e+00
1.000000000000000056e-01,3.989800962570061671e+00
1.100000000000000006e-01,6.822939712662992040e-01
1.199999999999999956e-01,2.363518948237053774e+00
1.300000000000000044e-01,5.960750879240766409e+00
1.400000000000000133e-01,7.042192637817706879e-01
1.499999999999999944e-01,6.765305214635908282e-02
1.600000000000000033e-01,6.296367103368573304e+00
1.700000000000000122e-01,1.004905793206667841e+00
1.799999999999999933e-01,5.732268296565891319e+00
1.900000000000000022e-01,6.160418535156783726e+00
2.000000000000000111e-01,4.556408001548599707e+00
2.099999999999999922e-01,6.506354525818355938e+00
2.200000000000000011e-01,2.511229160595473520e+00
2.300000000000000100e-01,2.990787198147599746e+00
2.399999999999999911e-01,6.602986012318338815e+00
2.500000000000000000e-01,6.615933705899573525e+00
2.600000000000000089e-01,4.257836051071954131e+01
2.700000000000000178e-01,5.733098339617000327e+00
2.800000000000000266e-01,4.869717268961247569e+00
2.899999999999999800e-01,4.901370658688395388e-01
2.999999999999999889e-01,5.905041275615159790e+00
3.099999999999999978e-01,1.724499686720708302e+00
3.200000000000000067e-01,3.898159947449685347e+01
3.300000000000000155e-01,4.686587331168944992e+00
3.400000000000000244e-01,2.419084653661165518e+01
3.500000000000000333e-01,1.855667158802665639e+00
3.599999999999999867e-01,1.915394269751227441e+01
3.699999999999999956e-01,1.454392609187241447e+00
3.800000000000000044e-01,1.886534820793337275e+01
3.900000000000000133e-01,1.775222078202112996e+01
4.000000000000000222e-01,5.467902803531257128e+00
4.100000000000000311e-01,5.487151586839955542e+01
4.199999999999999845e-01,4.499691460854231551e+00
4.299999999999999933e-01,1.377133192329653788e+01
4.400000000000000022e-01,1.716700411793501413e-01
4.500000000000000111e-01,3.632236195087005015e+00
4.600000000000000200e-01,4.606554107629287742e+00
4.700000000000000289e-01,1.545571960948785462e+00
4.799999999999999822e-01,7.964062097115498506e-01
4.899999999999999911e-01,6.814047497823180422e+00
5.000000000000000000e-01,6.660576600740124142e+00
5.100000000000000089e-01,4.951193326387175375e+01
5.200000000000000178e-01,6.404571595337964496e+00
5.300000000000000266e-01,6.617967221228322927e+00
5.400000000000000355e-01,1.107075418194800154e+00
5.500000000000000444e-01,6.553505360763879573e+00
5.600000000000000533e-01,1.859033466220688169e+01
5.700000000000000622e-01,4.857528437745800787e+00
5.799999999999999600e-01,6.707263771898118065e+00
5.899999999999999689e-01,5.544374566138356109e+00
5.999999999999999778e-01,5.772257049310876909e+00
6.099999999999999867e-01,6.741957368633570979e+00
6.199999999999999956e-01,5.413757219461797554e+00
6.300000000000000044e-01,6.832751838860317228e+00
6.400000000000000133e-01,2.687650584672678988e+01
6.500000000000000222e-01,6.773208408048941642e+00
6.600000000000000311e-01,4.706065072345067435e+00
6.700000000000000400e-01,6.449687843951918076e+00
6.800000000000000488e-01,5.997923031223661994e+00
6.900000000000000577e-01,6.065993820775577916e+00
