w,G
0.000000000000000000e+00,4.624343347729486453e+01
1.000000000000000021e-02,7.208699198256213414e+00
2.000000000000000042e-02,7.019415643348449585e+00
2.999999999999999889e-02,6.725415562614974085e+00
4.000000000000000083e-02,6.931174925734350900e+00
5.000000000000000278e-02,6.832117764723449227e+00
5.999999999999999778e-02,6.703300252188531871e+00
7.000000000000000666e-02,6.481643908419748357e+00
8.000000000000000167e-02,5.820824480226823638e+00
8.999999999999999667e-02,5.891466163867483452e+00
1.000000000000000056e-01,3.313652822971703049e+00
1.100000000000000006e-01,8.075062133042922863e-01
1.199999999999999956e-01,5.543058305826391141e+00
1.300000000000000044e-01,5.848528969794772436e+00
1.400000000000000133e-01,1.914718182838547111e+00
1.499999999999999944e-01,5.611889942600258863e+00
1.600000000000000033e-01,6.196670120458490416e+00
1.700000000000000122e-01,1.949423229147832171e+00
1.799999999999999933e-01,1.052791475685669331e-01
1.900000000000000022e-01,5.875719623332034125e+00
2.000000000000000111e-01,6.473850122136194152e+00
2.099999999999999922e-01,6.636200453209404770e+00
2.200000000000000011e-01,5.689490174724065596e+00
2.300000000000000100e-01,5.637111759922233567e+00
2.399999999999999911e-01,9.803870812640566035e-01
2.500000000000000000e-01,5.826860853786463679e+00
2.600000000000000089e-01,5.518206773765523820e+00
2.700000000000000178e-01,5.192291895781750988e+00
2.800000000000000266e-01,1.682812016565570667e+00
2.899999999999999800e-01,5.835481443390467149e+00
2.999999999999999889e-01,1.163482130510903989e+00
3.099999999999999978e-01,4.896849253460374030e+00
3.200000000000000067e-01,1.039008174757251197e+02
3.300000000000000155e-01,2.171904118694851338e+00
3.400000000000000244e-01,8.740611133908283037e+00
3.500000000000000333e-01,3.466478758810540128e+00
3.599999999999999867e-01,4.988033379188717475e+00
3.699999999999999956e-01,5.661482096835015909e+00
3.800000000000000044e-01,3.254560023211706010e+01
3.900000000000000133e-01,5.752051773281975144e+00
4.000000000000000222e-01,5.874883000300340719e+00
4.100000000000000311e-01,1.498800423671586834e-01
4.199999999999999845e-01,1.488514799946831246e+01
4.299999999999999933e-01,1.934003952842446949e+01
4.400000000000000022e-01,5.520965798841943606e-01
4.500000000000000111e-01,6.721371068015757899e+00
4.600000000000000200e-01,6.462501811935691620e+00
4.700000000000000289e-01,4.912322017831710852e+00
4.799999999999999822e-01,1.777286661161139980e+00
4.899999999999999911e-01,1.267162564958450233e+01
5.000000000000000000e-01,6.603565249634860024e+00
5.100000000000000089e-01,6.782067897969107584e+00
5.200000000000000178e-01,4.648955880072044522e+00
5.300000000000000266e-01,3.408476947443430660e+00
5.400000000000000355e-01,8.096613265417108574e-01
5.500000000000000444e-01,6.863017733016446797e+00
5.600000000000000533e-01,5.739393300650053931e+00
5.700000000000000622e-01,1.691366067905212045e+00
5.799999999999999600e-01,5.218368676802318085e+00
5.899999999999999689e-01,6.808373812826165938e+00
5.999999999999999778e-01,7.063173583404007694e+00
6.099999999999999867e-01,4.194493016427366427e+01
6.199999999999999956e-01,6.620041504803747756e+00
6.300000000000000044e-01,6.740526135474381952e+00
6.400000000000000133e-01,1.823127798828643842e+00
6.500000000000000222e-01,6.502779161200092695e+00
6.600000000000000311e-01,6.496438166784916923e+00
6.700000000000000400e-01,7.513529575361653556e+00
6.800000000000000488e-01,6.297897337921497751e+00
6.900000000000000577e-01,4.552790221151600258e-01
7.000000000000000666e-01,2.997060582455760169e+01
7.099999999999999645e-01,2.214699787687793986e+01
7.199999999999999734e-01,5.571268309665508234e+00
7.299999999999999822e-01,1.211531941809610435e+00
7.399999999999999911e-01,1.307732992618734436e+00
7.500000000000000000e-01,5.743516243392900833e+01
