w,G
0.000000000000000000e+00,5.049638085870229531e+01
1.000000000000000021e-02,7.132384130413843337e+00
2.000000000000000042e-02,7.294488025913806517e+00
2.999999999999999889e-02,7.117341867657624555e+00
4.000000000000000083e-02,6.919852433878550535e+00
5.000000000000000278e-02,6.903639304735845528e+00
5.999999999999999778e-02,6.767597439332921461e+00
7.000000000000000666e-02,6.405583146730575272e+00
8.000000000000000167e-02,5.433650401931362950e+00
8.999999999999999667e-02,3.526259736575596992e+00
1.000000000000000056e-01,2.705730236555322854e+00
1.100000000000000006e-01,5.346391889241175477e+00
1.199999999999999956e-01,5.775099494565082203e+00
1.300000000000000044e-01,3.469138047510054168e+00
1.400000000000000133e-01,5.219567573839418273e+00
1.499999999999999944e-01,5.970200402332672240e+00
1.600000000000000033e-01,2.101091135030276114e+00
1.700000000000000122e-01,4.401860017078858434e+00
1.799999999999999933e-01,1.827297476069830839e+00
1.900000000000000022e-01,1.817413073229458220e+00
2.000000000000000111e-01,5.078091993697430695e+00
2.099999999999999922e-01,5.824345659482604631e+00
2.200000000000000011e-01,2.209057070764581354e+00
2.300000000000000100e-01,7.086740361565166069e+00
2.399999999999999911e-01,5.537219092585907276e+00
2.500000000000000000e-01,5.505580927622505172e+00
2.600000000000000089e-01,3.579320041562642274e+00
2.700000000000000178e-01,4.910773961908315499e+00
2.800000000000000266e-01,5.612642651871780686e+00
2.899999999999999800e-01,4.560847742215836220e+00
2.999999999999999889e-01,5.653484236707178034e+00
3.099999999999999978e-01,5.523054357348636145e+00
3.200000000000000067e-01,5.126741436275576547e+00
3.300000000000000155e-01,3.924969065637759513e+01
3.400000000000000244e-01,5.731331320065620183e+00
3.500000000000000333e-01,2.431842357011029687e+00
3.599999999999999867e-01,3.847910258113388693e+01
3.699999999999999956e-01,5.610678209364417413e+00
3.800000000000000044e-01,9.284998214570821418e+00
3.900000000000000133e-01,6.694218566375323576e+01
4.000000000000000222e-01,5.992358927121933299e+00
