w,G
0.000000000000000000e+00,2.316763299702451562e+01
1.000000000000000021e-02,7.592041679176215752e+00
2.000000000000000042e-02,7.503623610998960913e+00
2.999999999999999889e-02,8.041643172374904225e+00
4.000000000000000083e-02,7.681043299412458225e+00
5.000000000000000278e-02,7.137425509804144141e+00
5.999999999999999778e-02,6.889962774806534185e+00
7.000000000000000666e-02,6.986631354618285883e+00
8.000000000000000167e-02,5.391595373704793914e+00
8.999999999999999667e-02,5.170333884224945997e+00
1.000000000000000056e-01,2.874832169163387352e+00
1.100000000000000006e-01,5.813075297677622322e-01
1.199999999999999956e-01,5.863254566864897654e+00
1.300000000000000044e-01,3.943715880850685807e+00
1.400000000000000133e-01,4.056505992196034249e+00
1.499999999999999944e-01,6.264060484353187519e+00
1.600000000000000033e-01,1.070045492526523923e+01
1.700000000000000122e-01,3.312936020408951965e-02
1.799999999999999933e-01,5.978033424183476718e+00
1.900000000000000022e-01,4.282558598485896262e+00
2.000000000000000111e-01,4.137143122028036579e+00
2.099999999999999922e-01,5.200198317971151951e+00
2.200000000000000011e-01,4.110693731888425795e+00
2.300000000000000100e-01,3.589568079467959638e+00
2.399999999999999911e-01,4.821407404062894919e+00
2.500000000000000000e-01,5.838598045794046065e+00
2.600000000000000089e-01,3.456553993941990033e+00
2.700000000000000178e-01,4.661907772321989718e+00
2.800000000000000266e-01,4.242586448817483813e+00
2.899999999999999800e-01,3.079325733754076477e+00
2.999999999999999889e-01,2.177737236582089508e+00
3.099999999999999978e-01,4.804002350126304499e+00
3.200000000000000067e-01,1.987250325361231660e+02
3.300000000000000155e-01,9.362490490174394608e+00
3.400000000000000244e-01,4.034659751460560884e+00
3.500000000000000333e-01,2.410886174768751644e+01
3.599999999999999867e-01,4.534006375137455969e-02
3.699999999999999956e-01,1.546043082148998948e+01
3.800000000000000044e-01,4.699315474393766401e+00
3.900000000000000133e-01,3.775788030629733782e+01
4.000000000000000222e-01,5.942113973199568022e+00
4.100000000000000311e-01,2.428040092093143087e+00
4.199999999999999845e-01,1.885682998774373953e+00
4.299999999999999933e-01,6.472503542040895397e+00
4.400000000000000022e-01,6.304437485302718081e+00
4.500000000000000111e-01,7.640756900879355662e+00
4.600000000000000200e-01,6.858404899277440236e+00
4.700000000000000289e-01,7.036414162004309247e+00
4.799999999999999822e-01,4.716479983010261634e+01
4.899999999999999911e-01,6.401696235722351247e+00
5.000000000000000000e-01,6.389154678167988877e+00
5.100000000000000089e-01,7.072303390730537487e+00
5.200000000000000178e-01,7.100388852989850008e+00
5.300000000000000266e-01,4.370787604709273744e+00
5.400000000000000355e-01,1.194859392769706474e+01
5.500000000000000444e-01,5.656722502388520368e+00
5.600000000000000533e-01,6.629559720144412971e+00
5.700000000000000622e-01,6.857558290684675484e+00
5.799999999999999600e-01,6.861806048897168608e+00
5.899999999999999689e-01,6.916115611397009921e+00
5.999999999999999778e-01,7.061577164535487228e+00
6.099999999999999867e-01,7.058197311500450155e+00
6.199999999999999956e-01,7.114424660960115609e+00
6.300000000000000044e-01,6.960968361470563082e+00
6.400000000000000133e-01,6.699527087570815276e+00
6.500000000000000222e-01,6.768746054604211082e+00
6.600000000000000311e-01,6.812049013778063156e+00
6.700000000000000400e-01,6.678640123931708139e+00
6.800000000000000488e-01,4.515828717647811352e+00
6.900000000000000577e-01,6.571343786623806693e-01
7.000000000000000666e-01,6.530173551398978926e-01
7.099999999999999645e-01,3.074619912813995981e+01
7.199999999999999734e-01,5.800364347315505320e+00
7.299999999999999822e-01,1.758097323662281886e+00
7.399999999999999911e-01,5.774891932423310337e+00
7.500000000000000000e-01,5.643790701782495312e+00
7.600000000000000089e-01,5.070405943173814478e+01
7.700000000000000178e-01,5.691621591587340490e+00
7.800000000000000266e-01,3.040019127190783266e+00
7.900000000000000355e-01,1.044367596480338634e+01
8.000000000000000444e-01,5.905618174846118507e+00
8.100000000000000533e-01,8.209044672048817493e-01
8.200000000000000622e-01,4.518832579137429306e+00
8.300000000000000711e-01,6.293005631606449768e+00
8.399999999999999689e-01,5.301576737835710418e+01
8.499999999999999778e-01,6.379877165558260899e+00
8.599999999999999867e-01,2.650466986581215156e+00
8.699999999999999956e-01,5.615659627555726452e+00
8.800000000000000044e-01,6.086404699510524097e+00
8.900000000000000133e-01,5.942947811430157046e+00
9.000000000000000222e-01,5.727092262745602902e+00
9.100000000000000311e-01,6.368304041264662985e+00
9.200000000000000400e-01,1.253690020052133569e+01
9.300000000000000488e-01,6.311685642247358174e+00
9.400000000000000577e-01,6.323759499508334159e+00
9.500000000000000666e-01,6.247905550982077116e+00
9.599999999999999645e-01,6.141424252389033001e+00
9.699999999999999734e-01,3.215630122751342856e+00
9.799999999999999822e-01,6.083964156711608062e+00
9.899999999999999911e-01,6.421971495629365201e+00
1.000000000000000000e+00,6.457974330936369078e+00
1.010000000000000009e+00,6.393491096274286356e+00
1.020000000000000018e+00,6.388860847556739664e+00
1.030000000000000027e+00,6.487637345276999312e+00
1.040000000000000036e+00,6.446969616138367165e+00
1.050000000000000044e+00,6.369640097240922394e+00
1.060000000000000053e+00,6.390278180565057475e+00
1.070000000000000062e+00,6.459222300303119724e+00
1.080000000000000071e+00,6.397840665709042085e+00
1.090000000000000080e+00,6.351021559472987299e+00
