w,G
0.000000000000000000e+00,6.421163188814556122e+01
1.000000000000000021e-02,7.136228730599169623e+00
2.000000000000000042e-02,6.818180467258163624e+00
2.999999999999999889e-02,6.900085480675144822e+00
4.000000000000000083e-02,6.982344038174971956e+00
5.000000000000000278e-02,6.995688005187205682e+00
5.999999999999999778e-02,6.308578561313841426e+00
7.000000000000000666e-02,6.357317681954705257e+00
8.000000000000000167e-02,5.617519946497545824e+00
8.999999999999999667e-02,5.257458347008319599e+00
1.000000000000000056e-01,6.077025743010640468e+00
1.100000000000000006e-01,6.130472962552567573e+00
1.199999999999999956e-01,3.394945378901494504e+00
1.300000000000000044e-01,5.755207225184596709e+00
1.400000000000000133e-01,5.161045647766187905e+00
1.499999999999999944e-01,3.831143426865730284e+00
1.600000000000000033e-01,4.873742226219503593e+00
1.700000000000000122e-01,4.938594782842485209e+00
1.799999999999999933e-01,1.774271392952310400e+00
1.900000000000000022e-01,5.851258763933889107e+00
2.000000000000000111e-01,2.227028149825914483e+01
2.099999999999999922e-01,6.071151956887176127e+00
2.200000000000000011e-01,9.620794133681473959e-01
2.300000000000000100e-01,1.230807249277246918e+01
2.399999999999999911e-01,6.000649531030891382e+00
2.500000000000000000e-01,5.073565561255517942e+00
2.600000000000000089e-01,4.978093741034676611e+00
2.700000000000000178e-01,5.592857307953246426e+00
2.800000000000000266e-01,1.349419391758306475e+01
2.899999999999999800e-01,5.707328726795800833e+00
2.999999999999999889e-01,8.632802765620473107e-02
3.099999999999999978e-01,1.154846124788409867e+00
3.200000000000000067e-01,3.046546912195601919e+00
3.300000000000000155e-01,4.628933915096999030e+00
3.400000000000000244e-01,1.851924125187439785e+01
3.500000000000000333e-01,8.857752833830261352e+00
3.599999999999999867e-01,1.329361760556369454e+01
3.699999999999999956e-01,4.533970731971618306e+01
3.800000000000000044e-01,5.538723958657335800e+00
3.900000000000000133e-01,4.780906180207056266e-02
4.000000000000000222e-01,4.921937299800542398e+00
4.100000000000000311e-01,3.789686739336240340e+00
4.199999999999999845e-01,6.781922397735246300e+00
4.299999999999999933e-01,5.726584456966787862e+00
4.400000000000000022e-01,1.518461906165553366e+01
4.500000000000000111e-01,1.185876233048972672e+01
4.600000000000000200e-01,6.233295037351935797e+00
4.700000000000000289e-01,2.404008518227993996e+00
4.799999999999999822e-01,4.155535982687295515e+00
4.899999999999999911e-01,6.489142157046735804e+00
5.000000000000000000e-01,1.961319288836206987e+00
5.100000000000000089e-01,5.257943912091912253e+00
5.200000000000000178e-01,1.023991453364343940e+00
5.300000000000000266e-01,4.619541892609999678e+01
5.400000000000000355e-01,7.146624503275221585e+00
5.500000000000000444e-01,6.826779111758727758e+00
5.600000000000000533e-01,2.144655803137075267e+00
5.700000000000000622e-01,6.032035616210568385e+00
5.799999999999999600e-01,2.417570488725291966e+01
5.899999999999999689e-01,6.596962265956543447e+00
5.999999999999999778e-01,6.991574585341804315e-01
6.099999999999999867e-01,6.452347391851500191e+00
6.199999999999999956e-01,6.633938628402246351e+00
6.300000000000000044e-01,6.906524573438230341e+00
6.400000000000000133e-01,7.213919267743989394e+00
6.500000000000000222e-01,2.032572448021363609e+00
6.600000000000000311e-01,5.972681920716913062e+00
6.700000000000000400e-01,6.508238516381933181e+00
6.800000000000000488e-01,2.543767767253682877e+01
6.900000000000000577e-01,1.406669877683340886e+01
7.000000000000000666e-01,5.414260154433694794e+00
7.099999999999999645e-01,4.733378043945359437e+00
7.199999999999999734e-01,4.055808350456926448e+00
7.299999999999999822e-01,5.492137945940535282e+00
7.399999999999999911e-01,1.495453912853364375e+00
7.500000000000000000e-01,6.649871696015927114e+01
7.600000000000000089e-01,2.758598602425045065e+00
7.700000000000000178e-01,2.969614905470291610e+00
7.800000000000000266e-01,5.681026511045013550e+00
7.900000000000000355e-01,6.119979141027588554e+00
8.000000000000000444e-01,5.332330298636114918e+01
8.100000000000000533e-01,6.318163264084284414e+00
8.200000000000000622e-01,6.440057999995561389e+00
8.300000000000000711e-01,1.414901656113929151e+00
8.399999999999999689e-01,6.305004419768989621e+00
8.499999999999999778e-01,7.522258850147196974e+00
8.599999999999999867e-01,4.727808908390683129e+00
8.699999999999999956e-01,6.313986336875217376e+00
8.800000000000000044e-01,3.334064411238685466e+01
8.900000000000000133e-01,6.205800583112336177e+00
9.000000000000000222e-01,6.894722959324049327e+00
9.100000000000000311e-01,5.992170941531520079e+00
9.200000000000000400e-01,4.820554201872640476e+01
9.300000000000000488e-01,5.973994579810637973e+00
9.400000000000000577e-01,4.795807520120239253e+00
9.500000000000000666e-01,6.024696510271196459e+00
9.599999999999999645e-01,2.060121380426220128e+01
9.699999999999999734e-01,5.716741950410488826e+00
9.799999999999999822e-01,3.346671798536710263e+00
9.899999999999999911e-01,6.092035678534243992e+00
1.000000000000000000e+00,5.969973620217017718e+00
1.010000000000000009e+00,3.761015327583329793e+00
1.020000000000000018e+00,5.827396371016273946e+00
1.030000000000000027e+00,5.722331148515398702e+00
1.040000000000000036e+00,5.802018928972763057e+00
1.050000000000000044e+00,4.171380458986453377e+00
1.060000000000000053e+00,2.555746680916926028e+00
1.070000000000000062e+00,5.727398955861981555e+00
1.080000000000000071e+00,5.982239794007391254e+00
1.090000000000000080e+00,1.459863395855880341e+01
1.100000000000000089e+00,6.376088165312850720e+00
1.110000000000000098e+00,5.986925975142154854e+00
1.120000000000000107e+00,5.733322755441000673e+00
1.130000000000000115e+00,1.433481498290275340e+02
1.140000000000000124e+00,5.746557953888916437e+00
1.150000000000000133e+00,5.561307009502533205e+00
1.159999999999999920e+00,3.862326260398176725e+00
1.169999999999999929e+00,3.755069225205220462e+00
1.179999999999999938e+00,4.151841033747471599e+00
1.189999999999999947e+00,3.362739620518010497e+01
1.199999999999999956e+00,5.248426354772442792e+00
1.209999999999999964e+00,2.132268645639293858e+00
1.219999999999999973e+00,4.636051900697306216e+00
1.229999999999999982e+00,2.650440456212933338e+00
1.239999999999999991e+00,1.596431853845290227e+01
1.250000000000000000e+00,4.925010607765548443e+00
1.260000000000000009e+00,2.190759134704978184e-02
1.270000000000000018e+00,4.939171773804628351e+00
1.280000000000000027e+00,3.092901048113752438e+01
1.290000000000000036e+00,5.433553342775150341e+00
1.300000000000000044e+00,2.285705005643105192e+00
1.310000000000000053e+00,3.689241609863272764e+00
1.320000000000000062e+00,5.475723893975533940e+00
1.330000000000000071e+00,1.840004212829505326e+00
1.340000000000000080e+00,4.053945901287671738e+00
1.350000000000000089e+00,5.228937264407167440e+00
1.360000000000000098e+00,1.079938314819667227e+02
1.370000000000000107e+00,5.291335680511171091e+00
1.380000000000000115e+00,1.253010196186504999e+00
1.390000000000000124e+00,4.832171144329807433e+00
1.400000000000000133e+00,5.488707630718195674e+00
1.409999999999999920e+00,4.460941389904978571e+00
1.419999999999999929e+00,5.248490566561250681e+00
1.429999999999999938e+00,4.551897732465299384e+00
1.439999999999999947e+00,4.978338764232102420e+00
1.449999999999999956e+00,5.531931363881146702e+00
1.459999999999999964e+00,8.072154667989572818e-01
1.469999999999999973e+00,4.627127641359614962e+00
1.479999999999999982e+00,5.402998007290981342e+00
1.489999999999999991e+00,5.520624325550068434e+00
1.500000000000000000e+00,4.250172347811521867e+00
1.510000000000000009e+00,1.094501309927005224e+02
1.520000000000000018e+00,4.502631268965910927e+00
1.530000000000000027e+00,5.259232527694436499e+00
1.540000000000000036e+00,5.261717588441770843e+00
1.550000000000000044e+00,2.421902520514522550e+01
1.560000000000000053e+00,3.411069474567461679e+00
1.570000000000000062e+00,5.301941231848628533e+00
1.580000000000000071e+00,5.350089041009892021e+00
1.590000000000000080e+00,3.672536158447207377e+00
1.600000000000000089e+00,5.286928467937677567e+00
1.610000000000000098e+00,5.484817758172334301e+00
1.620000000000000107e+00,9.928406764447537114e+01
1.630000000000000115e+00,5.598874740219262236e+00
1.640000000000000124e+00,5.424400277552882343e+00
1.650000000000000133e+00,5.098161278097880889e+00
1.660000000000000142e+00,4.954624263433008657e+00
1.669999999999999929e+00,5.010018618790512690e+00
1.679999999999999938e+00,5.165153603607109289e+00
1.689999999999999947e+00,4.872720005140024568e+00
1.699999999999999956e+00,4.397015687778439208e+00
1.709999999999999964e+00,4.184085038253905431e+00
1.719999999999999973e+00,4.527496818063337258e+00
1.729999999999999982e+00,2.743103216579624970e+00
1.739999999999999991e+00,1.771021244634863434e+00
1.750000000000000000e+00,3.997822437779463556e+00
1.760000000000000009e+00,2.709828224623027637e+00
1.770000000000000018e+00,3.856791853379864854e+00
1.780000000000000027e+00,5.344114806705283272e+00
1.790000000000000036e+00,2.341351826334262309e+00
1.800000000000000044e+00,4.179577959434878309e+00
1.810000000000000053e+00,1.469756767260938624e+01
1.820000000000000062e+00,4.080516401809929583e+00
1.830000000000000071e+00,1.764283685105795030e+01
1.840000000000000080e+00,3.616006900442958472e+00
1.850000000000000089e+00,3.422225652433987353e+00
1.860000000000000098e+00,4.112352704939273629e+00
1.870000000000000107e+00,3.679351840863574363e+00
1.880000000000000115e+00,3.696684471297408514e+00
1.890000000000000124e+00,2.131151481055047370e+00
1.900000000000000133e+00,4.524300654403493382e+00
1.910000000000000142e+00,6.857300710325559656e+00
1.919999999999999929e+00,3.539709397483332687e+00
1.929999999999999938e+00,1.075959645375814677e+00
1.939999999999999947e+00,1.825597786600459127e+00
1.949999999999999956e+00,4.533268486148198662e+00
1.959999999999999964e+00,4.496030631192802218e+00
1.969999999999999973e+00,2.642652103232117078e+00
1.979999999999999982e+00,1.267426728035057693e+02
1.989999999999999991e+00,4.135033979090757761e+00
2.000000000000000000e+00,4.456196613670553752e+00
2.010000000000000231e+00,4.317736810647119228e+00
2.020000000000000018e+00,2.927965102076062642e+00
2.030000000000000249e+00,2.807644748292855930e+00
2.040000000000000036e+00,3.997026320015120149e+00
2.049999999999999822e+00,4.231769255246913275e+00
2.060000000000000053e+00,4.325346419026335987e+00
2.069999999999999840e+00,8.393104825415026227e+00
2.080000000000000071e+00,2.522508204775867569e+00
2.089999999999999858e+00,4.353589931944257252e+00
2.100000000000000089e+00,4.466830982320050047e+00
