w,G
0.000000000000000000e+00,7.347894911381057881e+00
1.000000000000000021e-02,7.323578292728698536e+00
2.000000000000000042e-02,7.037256107592962273e+00
2.999999999999999889e-02,6.733898686400486611e+00
4.000000000000000083e-02,6.049949400040805614e+00
5.000000000000000278e-02,6.375466437998328573e+00
5.999999999999999778e-02,6.469252275347440850e+00
7.000000000000000666e-02,6.455330453281928449e+00
8.000000000000000167e-02,3.065087796209646775e+00
8.999999999999999667e-02,3.115036755958824344e+01
1.000000000000000056e-01,5.788535509371705245e+00
1.100000000000000006e-01,3.265332933647958402e+00
1.199999999999999956e-01,1.979393674723682039e+01
1.300000000000000044e-01,5.146074471418108587e+00
1.400000000000000133e-01,4.400382646480551330e+00
1.499999999999999944e-01,4.391046032377446728e+00
1.600000000000000033e-01,6.027577764658103909e+00
1.700000000000000122e-01,1.540846774848781742e+00
1.799999999999999933e-01,3.138285461592547954e+00
1.900000000000000022e-01,6.359461571366870736e+00
2.000000000000000111e-01,3.936634014694855299e+00
2.099999999999999922e-01,4.629722189383553399e+00
2.200000000000000011e-01,6.244412688467738448e+00
2.300000000000000100e-01,5.004617879875936204e+00
2.399999999999999911e-01,1.935660169721369339e-01
2.500000000000000000e-01,6.123067520232558181e+00
2.600000000000000089e-01,7.358797109848309148e+00
2.700000000000000178e-01,5.875953619986647780e+00
2.800000000000000266e-01,6.006270284917222035e+00
2.899999999999999800e-01,6.272103457936069049e+00
2.999999999999999889e-01,8.306087075301849865e+00
3.099999999999999978e-01,5.765204563255538872e+00
3.200000000000000067e-01,1.327994621543395937e+01
3.300000000000000155e-01,8.159215536558650506e-01
3.400000000000000244e-01,4.335613052411830814e+00
3.500000000000000333e-01,4.725635666669305124e+00
3.599999999999999867e-01,4.260139997080638175e+00
3.699999999999999956e-01,4.370102592905499250e+01
3.800000000000000044e-01,7.443608828017630463e-01
3.900000000000000133e-01,1.752354483861578105e+00
4.000000000000000222e-01,3.316339107148753129e+00
4.100000000000000311e-01,4.662740588676975761e+01
4.199999999999999845e-01,1.321077782211159501e+01
4.299999999999999933e-01,2.142844828602934726e+01
4.400000000000000022e-01,3.944407831832331013e+00
4.500000000000000111e-01,5.717610511564666709e+00
4.600000000000000200e-01,5.091429590909001490e+00
4.700000000000000289e-01,4.499439707241345232e+00
4.799999999999999822e-01,6.077364845644966707e+00
4.899999999999999911e-01,5.833174901522385269e+00
5.000000000000000000e-01,5.449677431411045880e+00
5.100000000000000089e-01,6.494288047582853274e+00
5.200000000000000178e-01,5.573220995551127821e+00
5.300000000000000266e-01,6.311617290749179432e+00
5.400000000000000355e-01,2.474184003225678552e+00
5.500000000000000444e-01,6.960767324591068395e+00
5.600000000000000533e-01,6.978206766355758539e+00
5.700000000000000622e-01,6.133015641351923897e+00
5.799999999999999600e-01,7.043499641258229360e+00
5.899999999999999689e-01,6.222196851230203940e+00
5.999999999999999778e-01,6.321261494219057475e+00
6.099999999999999867e-01,3.799988316789120635e+00
6.199999999999999956e-01,6.574126905374004792e+00
6.300000000000000044e-01,1.349284422828943875e+01
6.400000000000000133e-01,6.407209679375322153e+00
6.500000000000000222e-01,1.258869870005113745e+00
6.600000000000000311e-01,6.689691853250391951e+00
6.700000000000000400e-01,1.800335924607817217e+00
6.800000000000000488e-01,3.950869578595439080e+00
6.900000000000000577e-01,4.437524722188869930e+01
7.000000000000000666e-01,5.364319444652068114e+00
7.099999999999999645e-01,1.297277770411758180e+00
7.199999999999999734e-01,1.734244557838808021e+01
7.299999999999999822e-01,5.207498153154014098e+00
7.399999999999999911e-01,3.322391321856401181e+00
7.500000000000000000e-01,1.644327043495775342e+01
7.600000000000000089e-01,4.747575715348455461e+00
7.700000000000000178e-01,5.500125784735623746e+00
7.800000000000000266e-01,2.773715132172342557e+00
7.900000000000000355e-01,4.743298306133094222e+00
8.000000000000000444e-01,5.853372026074832313e+00
8.100000000000000533e-01,4.336011850112649668e+00
8.200000000000000622e-01,4.986656174371161931e+00
8.300000000000000711e-01,5.810704364342114125e+00
8.399999999999999689e-01,1.683192851403256540e+01
8.499999999999999778e-01,5.326693987843695410e+00
8.599999999999999867e-01,5.771230580994361148e+00
8.699999999999999956e-01,2.974444064366447904e+01
8.800000000000000044e-01,6.287660530534258108e+00
8.900000000000000133e-01,6.854492051765265437e+00
9.000000000000000222e-01,5.247579569509987607e+00
9.100000000000000311e-01,6.374715858656757383e+00
9.200000000000000400e-01,1.644989282633212113e+01
9.300000000000000488e-01,5.667748114085430444e+00
9.400000000000000577e-01,5.737389496612805395e+00
9.500000000000000666e-01,4.126261869285084316e+00
9.599999999999999645e-01,6.113230063827430172e+00
9.699999999999999734e-01,2.974771249632604864e+00
9.799999999999999822e-01,6.374214567531096165e+00
9.899999999999999911e-01,4.550087366512182818e+00
1.000000000000000000e+00,6.479294084273160337e+00
1.010000000000000009e+00,4.949921602428396739e+00
1.020000000000000018e+00,6.503894054851692808e+00
1.030000000000000027e+00,6.084990599674958034e+00
1.040000000000000036e+00,1.183564982142951139e-01
1.050000000000000044e+00,6.226117261293601324e+00
1.060000000000000053e+00,5.010818286995898596e+00
1.070000000000000062e+00,6.291614814946534295e+00
1.080000000000000071e+00,6.185781067424829693e+00
1.090000000000000080e+00,5.915972863677676941e+00
1.100000000000000089e+00,6.143333129347201549e+00
1.110000000000000098e+00,5.877228645416358255e+00
1.120000000000000107e+00,5.922822500693523118e+00
1.130000000000000115e+00,5.873516808497217134e+00
1.140000000000000124e+00,4.941439543946970048e+00
1.150000000000000133e+00,5.687385389102076694e+00
1.159999999999999920e+00,4.107857725827867235e+00
1.169999999999999929e+00,4.702989779680033067e+00
1.179999999999999938e+00,3.679998151663445238e+00
1.189999999999999947e+00,2.907003426385822564e+01
1.199999999999999956e+00,4.699590771477132556e+00
1.209999999999999964e+00,8.672239815351433512e-01
1.219999999999999973e+00,1.282335438220896329e+01
1.229999999999999982e+00,4.664538783625635787e+00
1.239999999999999991e+00,5.145300540352135243e+00
1.250000000000000000e+00,3.597022531298417647e+00
1.260000000000000009e+00,3.371261614328139089e+00
1.270000000000000018e+00,5.231098011247804713e+00
1.280000000000000027e+00,3.978983780290474281e-01
1.290000000000000036e+00,1.982228588101613953e+00
1.300000000000000044e+00,5.403476289748828876e+00
1.310000000000000053e+00,3.891876248785504977e+00
1.320000000000000062e+00,4.063419692447466147e+00
1.330000000000000071e+00,5.564946612030273521e+00
1.340000000000000080e+00,1.336171388640436275e+00
1.350000000000000089e+00,4.711674203398448668e+00
1.360000000000000098e+00,5.436898896323067554e+00
1.370000000000000107e+00,9.934632695326708784e+00
1.380000000000000115e+00,3.697783220492331768e+00
1.390000000000000124e+00,5.503644107039270317e+00
1.400000000000000133e+00,6.733401825562271625e+00
1.409999999999999920e+00,4.508938337902209881e+00
1.419999999999999929e+00,5.338810609337612867e+00
1.429999999999999938e+00,5.612475539078326747e+00
1.439999999999999947e+00,5.317004216180265530e+00
1.449999999999999956e+00,5.473323510984251072e+00
1.459999999999999964e+00,3.375014291217680373e+00
1.469999999999999973e+00,5.524085252738059282e+00
1.479999999999999982e+00,1.022211824730554053e+00
1.489999999999999991e+00,5.497558571171770048e+00
1.500000000000000000e+00,3.042091592946667333e+01
1.510000000000000009e+00,5.411163285472310847e+00
1.520000000000000018e+00,6.228143032728028494e+00
1.530000000000000027e+00,5.462720853715528513e+00
1.540000000000000036e+00,5.448376085309382333e+00
1.550000000000000044e+00,5.308038505909929761e+00
1.560000000000000053e+00,1.307002402865558466e+00
1.570000000000000062e+00,5.462494499285590166e+00
1.580000000000000071e+00,4.692946140994441961e+00
1.590000000000000080e+00,5.620849051669134511e+00
1.600000000000000089e+00,5.481225365184642762e+00
1.610000000000000098e+00,5.351022948193273621e+00
1.620000000000000107e+00,5.245547033198733722e+00
1.630000000000000115e+00,5.286292609339343862e+00
1.640000000000000124e+00,5.596851682585104903e+00
1.650000000000000133e+00,5.502089057869553379e+00
1.660000000000000142e+00,5.204689480670881885e+00
1.669999999999999929e+00,5.208345872157497780e+00
1.679999999999999938e+00,4.659285413683678989e+00
1.689999999999999947e+00,4.767312278998619313e+00
1.699999999999999956e+00,4.556117266916781539e+00
1.709999999999999964e+00,4.031573811768327076e+00
1.719999999999999973e+00,4.261566043099708878e+00
1.729999999999999982e+00,7.800228952549482564e+00
1.739999999999999991e+00,3.438532670704446570e+00
1.750000000000000000e+00,8.437396212745397861e+00
1.760000000000000009e+00,8.465580093876795553e-01
1.770000000000000018e+00,3.933486233500733675e+00
1.780000000000000027e+00,4.028611106571695188e+00
1.790000000000000036e+00,4.594322652611610991e-01
1.800000000000000044e+00,7.849435889755237206e+00
1.810000000000000053e+00,4.127921883482033039e+00
1.820000000000000062e+00,4.050120453953701682e-01
1.830000000000000071e+00,6.926263342679338564e+01
1.840000000000000080e+00,4.114432592821924750e+00
1.850000000000000089e+00,4.238624269531197086e+00
1.860000000000000098e+00,1.530744711491734300e+01
1.870000000000000107e+00,4.026427916659605977e+00
1.880000000000000115e+00,4.492336415015910411e+00
1.890000000000000124e+00,1.169812908087117576e+00
1.900000000000000133e+00,4.131416781801531712e+00
1.910000000000000142e+00,4.586586228591746028e+00
1.919999999999999929e+00,1.504434676330512755e+00
1.929999999999999938e+00,4.222019718982975789e+00
1.939999999999999947e+00,4.438860038598830826e+00
1.949999999999999956e+00,3.785665330045129195e+01
1.959999999999999964e+00,4.538224322669359267e+00
1.969999999999999973e+00,4.534664971396414224e+00
1.979999999999999982e+00,2.980366193832134769e+01
1.989999999999999991e+00,4.278867608299262493e+00
2.000000000000000000e+00,4.323001234326407705e+00
2.010000000000000231e+00,8.367504068476838697e-02
2.020000000000000018e+00,4.650989207124817781e+00
2.030000000000000249e+00,1.302450599669674034e+02
2.040000000000000036e+00,4.525146166608484677e+00
2.049999999999999822e+00,1.457768205567790298e+00
2.060000000000000053e+00,4.334636701870291375e+00
2.069999999999999840e+00,4.419590624564993853e+00
2.080000000000000071e+00,4.332828097366737907e+00
2.089999999999999858e+00,4.969652288425400855e+00
2.100000000000000089e+00,4.497393533787415798e+00
2.109999999999999876e+00,2.884196522611249147e+00
2.120000000000000107e+00,4.437849857893065852e+00
2.129999999999999893e+00,4.419554650587408595e+00
2.140000000000000124e+00,4.429416373264005280e+00
2.149999999999999911e+00,4.310625498412385959e+00
2.160000000000000142e+00,4.602821425194097316e+00
2.169999999999999929e+00,6.424136899338624751e+00
2.180000000000000160e+00,4.465065363374836060e+00
2.189999999999999947e+00,4.482370411196185067e+00
2.200000000000000178e+00,4.538689844105278759e+00
2.209999999999999964e+00,4.599329801509122184e+00
2.220000000000000195e+00,4.542340773619331529e+00
2.229999999999999982e+00,4.457083839805197734e+00
2.240000000000000213e+00,4.485715401759938104e+00
2.250000000000000000e+00,4.219627727466909839e+00
2.260000000000000231e+00,3.976420176386565419e+00
2.270000000000000018e+00,4.348221473973203466e+00
2.280000000000000249e+00,2.565473732838289056e+00
2.290000000000000036e+00,3.214998846197910431e+00
2.300000000000000266e+00,1.124029156287163822e+00
2.310000000000000053e+00,1.586470852262840348e+00
2.319999999999999840e+00,3.259556719566946370e+00
2.330000000000000071e+00,1.261294535496017222e+00
2.339999999999999858e+00,9.281382327049442438e+01
2.350000000000000089e+00,2.380686659434037900e+00
2.359999999999999876e+00,3.383287787736808383e+00
2.370000000000000107e+00,2.681023133742202358e+00
2.379999999999999893e+00,2.062375907081099413e+00
2.390000000000000124e+00,3.242474591284096874e+00
2.399999999999999911e+00,3.459202832254036242e+00
2.410000000000000142e+00,3.116347297850153808e+01
2.419999999999999929e+00,3.338451438725519527e+00
2.430000000000000160e+00,3.176913676914072671e+00
2.439999999999999947e+00,2.748241029553213810e+00
2.450000000000000178e+00,2.083847031166883301e+00
2.459999999999999964e+00,3.200963969956962085e+00
2.470000000000000195e+00,4.083059430554184521e-01
2.479999999999999982e+00,2.660474939279233730e+00
