w,G
0.000000000000000000e+00,2.193772072158174069e+01
1.000000000000000021e-02,7.090715469990259479e+00
2.000000000000000042e-02,7.017475351636686121e+00
2.999999999999999889e-02,6.880003876604709134e+00
4.000000000000000083e-02,6.862554966553687130e+00
5.000000000000000278e-02,6.496847635756347827e+00
5.999999999999999778e-02,7.067333621579709124e+00
7.000000000000000666e-02,6.646999017026816503e+00
8.000000000000000167e-02,6.293910804059336783e+00
8.999999999999999667e-02,5.220759336710559140e+00
1.000000000000000056e-01,2.805093043114999851e+00
1.100000000000000006e-01,1.807264312679935703e+00
1.199999999999999956e-01,5.142792541931232364e+00
1.300000000000000044e-01,1.933813317599720971e+00
1.400000000000000133e-01,5.193759134642697894e+00
1.499999999999999944e-01,5.916138529826359793e+00
1.600000000000000033e-01,3.553737983433729042e+00
1.700000000000000122e-01,3.985575567186495416e+00
1.799999999999999933e-01,5.417107378273358975e+00
1.900000000000000022e-01,4.639169401670210746e+00
2.000000000000000111e-01,3.226343655819404077e+00
2.099999999999999922e-01,5.793232978583457538e+00
2.200000000000000011e-01,6.181575149542301695e+00
2.300000000000000100e-01,1.261679524295048926e+00
2.399999999999999911e-01,1.786609340074694074e+00
2.500000000000000000e-01,5.655897342106001702e+00
2.600000000000000089e-01,6.119504456274823312e+00
2.700000000000000178e-01,3.106869232945990600e+00
2.800000000000000266e-01,4.179928914001407314e+00
2.899999999999999800e-01,5.473438685805257720e+00
2.999999999999999889e-01,2.309036696730631633e+01
3.099999999999999978e-01,2.650177964479572879e+00
3.200000000000000067e-01,5.631400348067439054e+00
3.300000000000000155e-01,2.168834091399684993e+01
3.400000000000000244e-01,1.543061276556709327e+00
3.500000000000000333e-01,3.756032398426746965e+00
3.599999999999999867e-01,6.272301431552295803e+00
3.699999999999999956e-01,5.813164541218514891e+00
3.800000000000000044e-01,4.805411865005969396e+00
3.900000000000000133e-01,3.120890334889107010e+01
4.000000000000000222e-01,4.779603640244920904e+00
4.100000000000000311e-01,3.715065068700467155e+00
4.199999999999999845e-01,3.616315449462826237e+00
4.299999999999999933e-01,3.826121543327004826e+00
4.400000000000000022e-01,2.277795849440157561e+00
4.500000000000000111e-01,3.698445298328413067e+00
4.600000000000000200e-01,5.731593107122667341e+00
4.700000000000000289e-01,7.608036816026627625e-01
4.799999999999999822e-01,2.298744741593769803e+01
4.899999999999999911e-01,6.736870433029038985e+00
5.000000000000000000e-01,5.013847355709621034e+00
5.100000000000000089e-01,1.908932656388828164e+01
5.200000000000000178e-01,1.832455701755718369e+00
5.300000000000000266e-01,6.032390356451767133e+00
5.400000000000000355e-01,5.243122123819627944e+00
5.500000000000000444e-01,1.200307410817562292e+01
5.600000000000000533e-01,2.058264005172933064e+00
5.700000000000000622e-01,3.510563373739554294e+00
5.799999999999999600e-01,2.683339694417236077e-01
