w,G
0.000000000000000000e+00,1.974600425876374032e+01
1.000000000000000021e-02,7.027147410106058700e+00
2.000000000000000042e-02,6.846435757444485404e+00
2.999999999999999889e-02,6.859591821947143231e+00
4.000000000000000083e-02,6.960128848510006350e+00
5.000000000000000278e-02,6.807262647329244132e+00
5.999999999999999778e-02,6.657888187897694543e+00
7.000000000000000666e-02,6.566936238083814104e+00
8.000000000000000167e-02,4.318719823029701033e+00
8.999999999999999667e-02,5.483734652328149828e+00
1.000000000000000056e-01,6.093244709217219501e+00
1.100000000000000006e-01,3.740182143142212645e+00
1.199999999999999956e-01,7.507878738651312389e-01
1.300000000000000044e-01,1.169058486399981156e+01
1.400000000000000133e-01,6.151324020591339092e+00
1.499999999999999944e-01,5.660681897058253753e+00
1.600000000000000033e-01,4.535995549754412437e+00
1.700000000000000122e-01,4.637187197063131094e+00
1.799999999999999933e-01,5.848787912458531579e+00
1.900000000000000022e-01,4.078890449493818515e+00
2.000000000000000111e-01,5.888368680085611651e+00
2.099999999999999922e-01,6.428340922521205592e+00
2.200000000000000011e-01,2.166415895887892873e+01
2.300000000000000100e-01,6.092929970332718881e+00
2.399999999999999911e-01,6.120485633406037351e+00
2.500000000000000000e-01,5.537990116100541371e+00
2.600000000000000089e-01,2.673356372797695002e+00
2.700000000000000178e-01,6.020796938700326173e+00
2.800000000000000266e-01,5.170032133934019392e+00
2.899999999999999800e-01,2.134288347237627725e+00
2.999999999999999889e-01,5.336961877847474334e+00
3.099999999999999978e-01,1.512154295135466242e+01
3.200000000000000067e-01,5.802135888434086120e+00
3.300000000000000155e-01,5.375722005144790039e+00
3.400000000000000244e-01,1.036096015862042030e+01
3.500000000000000333e-01,4.783821859954167977e+00
3.599999999999999867e-01,3.338516837455002051e+00
3.699999999999999956e-01,3.452308058726908158e+00
3.800000000000000044e-01,2.516511875746449967e-01
3.900000000000000133e-01,5.297365311350636929e+00
4.000000000000000222e-01,1.203663569028233304e+01
4.100000000000000311e-01,2.463089488611985178e+00
4.199999999999999845e-01,1.592674252798418344e+01
4.299999999999999933e-01,5.577044768351104409e+00
4.400000000000000022e-01,2.012691556015651884e+01
4.500000000000000111e-01,3.378875761864990945e+00
4.600000000000000200e-01,2.652331758254586447e+00
4.700000000000000289e-01,6.388664706445462116e+01
4.799999999999999822e-01,3.614910224628661073e+00
4.899999999999999911e-01,6.182632232389091875e+00
5.000000000000000000e-01,4.772055736572505813e-01
5.100000000000000089e-01,5.468485573107260578e+00
5.200000000000000178e-01,6.062012597499076172e+00
5.300000000000000266e-01,1.328393773008120116e+00
5.400000000000000355e-01,1.850410982290747341e+01
5.500000000000000444e-01,6.156190534054299945e+00
5.600000000000000533e-01,6.511016567033247604e+00
5.700000000000000622e-01,1.207777023340398692e+01
5.799999999999999600e-01,6.419308926186627851e+00
5.899999999999999689e-01,5.391919269876362719e+00
5.999999999999999778e-01,6.687241134815915089e+00
6.099999999999999867e-01,6.969800978475928055e+00
6.199999999999999956e-01,3.246902291347540270e+00
6.300000000000000044e-01,6.569200257301583079e+00
6.400000000000000133e-01,6.689562986149310220e+00
6.500000000000000222e-01,5.893242576909494268e+00
6.600000000000000311e-01,6.087388996806209818e+00
6.700000000000000400e-01,6.205765682355754542e+00
6.800000000000000488e-01,6.129486326773776028e+00
6.900000000000000577e-01,5.138539012965265940e+00
7.000000000000000666e-01,3.730614626550572410e+00
7.099999999999999645e-01,1.803569567374268878e+00
7.199999999999999734e-01,5.000813809690257017e+00
7.299999999999999822e-01,1.520755180921651961e+00
7.399999999999999911e-01,4.303275434409802536e+00
7.500000000000000000e-01,4.863848312829205156e+00
7.600000000000000089e-01,1.121361813980484001e+01
7.700000000000000178e-01,6.032416146553959635e+00
7.800000000000000266e-01,3.730635584410841865e-01
