w,G
0.000000000000000000e+00,1.433576363331780001e+01
1.000000000000000021e-02,6.986519453233769106e+00
2.000000000000000042e-02,7.069426358068174210e+00
2.999999999999999889e-02,6.968031140429189030e+00
4.000000000000000083e-02,7.030607861415877125e+00
5.000000000000000278e-02,6.628290797184479999e+00
5.999999999999999778e-02,6.222536812873574519e+00
7.000000000000000666e-02,5.588013274091018445e+00
8.000000000000000167e-02,5.449675866575417693e+00
8.999999999999999667e-02,2.824239865535346894e+00
1.000000000000000056e-01,6.047154341281844481e+00
1.100000000000000006e-01,2.687098409464575344e+00
1.199999999999999956e-01,5.597915599087732730e+00
1.300000000000000044e-01,1.509399801079492676e+00
1.400000000000000133e-01,1.684140846246578604e+01
1.499999999999999944e-01,5.794558903496646707e+00
1.600000000000000033e-01,2.603344906980296081e+00
1.700000000000000122e-01,5.964683839831237400e+00
1.799999999999999933e-01,1.734667136534926435e+00
1.900000000000000022e-01,1.974464990301599387e+00
2.000000000000000111e-01,6.229378279875357194e+00
2.099999999999999922e-01,4.424827950914353103e+00
2.200000000000000011e-01,6.720821328679239315e+00
2.300000000000000100e-01,6.575161668261096715e+00
2.399999999999999911e-01,6.472221584027007424e+00
2.500000000000000000e-01,3.571054519952137074e-01
2.600000000000000089e-01,2.815570255861362448e+00
2.700000000000000178e-01,5.893233489435446337e+00
2.800000000000000266e-01,6.357108559044031715e+00
2.899999999999999800e-01,6.353801096679251081e+00
2.999999999999999889e-01,3.436547242173764616e+00
3.099999999999999978e-01,1.868924873168372613e+01
3.200000000000000067e-01,3.196241372804293768e+00
3.300000000000000155e-01,3.201103646748848952e+00
3.400000000000000244e-01,4.322037214069575128e+01
3.500000000000000333e-01,3.628065882074626991e-02
3.599999999999999867e-01,7.579744101183134575e+00
3.699999999999999956e-01,9.031961470414298532e+00
3.800000000000000044e-01,2.126068203136617374e-01
3.900000000000000133e-01,4.064677589380709222e+00
4.000000000000000222e-01,2.081223866734365213e-01
4.100000000000000311e-01,2.045710745779920003e+01
4.199999999999999845e-01,2.072214105606929646e+00
4.299999999999999933e-01,3.468050335571024601e+00
4.400000000000000022e-01,4.132867470445654057e+00
4.500000000000000111e-01,4.574505151165386252e+00
4.600000000000000200e-01,1.415305473030110228e+01
4.700000000000000289e-01,5.618081716732197251e+00
4.799999999999999822e-01,5.256916031364297481e+01
4.899999999999999911e-01,3.022934769148710288e+00
5.000000000000000000e-01,1.461342661082617838e+02
5.100000000000000089e-01,6.878326054092006814e+00
5.200000000000000178e-01,5.719308268783779070e+00
5.300000000000000266e-01,6.763127259934756275e+00
5.400000000000000355e-01,1.682120562032320965e+00
5.500000000000000444e-01,5.025217493592800011e+00
5.600000000000000533e-01,6.787347065759560927e+00
5.700000000000000622e-01,2.478365022954509556e+01
5.799999999999999600e-01,5.563647661008273460e+00
5.899999999999999689e-01,4.006296075233631626e+00
5.999999999999999778e-01,6.523886015037546393e+00
6.099999999999999867e-01,4.924586597929356202e+01
6.199999999999999956e-01,5.621029882271196598e+00
6.300000000000000044e-01,6.684715020016142262e+01
6.400000000000000133e-01,5.538102910312184157e+00
6.500000000000000222e-01,6.134031757509939453e+00
6.600000000000000311e-01,6.715582871162037115e+00
6.700000000000000400e-01,6.475774112370994651e+00
6.800000000000000488e-01,5.061180960170181820e+00
6.900000000000000577e-01,2.435910159588484891e+00
7.000000000000000666e-01,3.506893977586384548e+00
7.099999999999999645e-01,5.809426346801050300e+01
7.199999999999999734e-01,5.561844368619727419e+00
7.299999999999999822e-01,5.206524418381777153e+00
7.399999999999999911e-01,1.879365973334178008e+01
7.500000000000000000e-01,1.112121470856927630e+01
7.600000000000000089e-01,4.734336594600013548e+00
7.700000000000000178e-01,4.253893288024966246e+00
7.800000000000000266e-01,3.772794508925083790e+01
7.900000000000000355e-01,6.364297378458655174e+00
8.000000000000000444e-01,5.213364977333196038e+00
8.100000000000000533e-01,8.567597137816076724e+01
8.200000000000000622e-01,6.182096705995908437e+00
8.300000000000000711e-01,4.440971733413723754e+00
8.399999999999999689e-01,1.392454101598851501e+01
8.499999999999999778e-01,5.360058624848647035e+00
8.599999999999999867e-01,1.271482420811545389e+00
8.699999999999999956e-01,5.292631988181807579e+00
8.800000000000000044e-01,4.827070315979360871e+00
8.900000000000000133e-01,2.614312306626706217e+00
9.000000000000000222e-01,6.051302977632694535e+00
9.100000000000000311e-01,3.818191996415114087e+00
9.200000000000000400e-01,5.826206541181835341e+00
9.300000000000000488e-01,5.716827683512551772e+00
9.400000000000000577e-01,5.980184367843032867e+00
9.500000000000000666e-01,5.471809844799178535e+00
9.599999999999999645e-01,2.509863139139320687e+00
9.699999999999999734e-01,4.992816879642175465e+00
9.799999999999999822e-01,5.761827701698808646e+00
9.899999999999999911e-01,4.933941574164946609e+00
1.000000000000000000e+00,5.921412112144968987e+00
1.010000000000000009e+00,2.330207449670960429e+01
1.020000000000000018e+00,6.014754768143117936e+00
1.030000000000000027e+00,1.913303254516118912e+01
1.040000000000000036e+00,4.016409080491595063e+00
1.050000000000000044e+00,5.871972902501496172e+00
1.060000000000000053e+00,5.908646183624504999e+00
1.070000000000000062e+00,2.443241353403018934e+01
1.080000000000000071e+00,2.659661010359902988e+00
1.090000000000000080e+00,5.928776212596152284e+00
1.100000000000000089e+00,6.106979780281801773e+00
1.110000000000000098e+00,6.085862067507615158e+00
1.120000000000000107e+00,5.958237170284868434e+00
1.130000000000000115e+00,5.961183168973121838e+00
1.140000000000000124e+00,6.034033616215066509e+00
1.150000000000000133e+00,5.794444359791724786e+00
1.159999999999999920e+00,4.160973289865932401e+00
1.169999999999999929e+00,3.793629702333317422e+00
1.179999999999999938e+00,4.307698442636873182e+00
1.189999999999999947e+00,4.575094055967062978e+00
1.199999999999999956e+00,1.242176188232649636e+01
1.209999999999999964e+00,4.976219790380206121e+00
1.219999999999999973e+00,5.226532957049243144e+00
1.229999999999999982e+00,2.406919155098545460e+01
1.239999999999999991e+00,4.846587618208191728e+00
1.250000000000000000e+00,4.869628967935447861e+00
1.260000000000000009e+00,4.938855531885073091e+00
1.270000000000000018e+00,2.110105578545599059e+01
1.280000000000000027e+00,5.583791613567740342e+00
1.290000000000000036e+00,1.068486579491248145e+00
1.300000000000000044e+00,4.296060065816321938e+00
1.310000000000000053e+00,4.964509215004461851e+00
1.320000000000000062e+00,2.301086662052323817e+01
1.330000000000000071e+00,4.826146761132323881e+00
1.340000000000000080e+00,5.219374063026455346e+00
1.350000000000000089e+00,1.439142798401184198e+00
1.360000000000000098e+00,4.946809867733354515e+00
1.370000000000000107e+00,4.054501830658891492e+01
1.380000000000000115e+00,5.058868680212792235e+00
1.390000000000000124e+00,1.102863863865830218e+01
1.400000000000000133e+00,2.653751737540738276e+01
1.409999999999999920e+00,2.495738506632109388e+00
1.419999999999999929e+00,4.534418068123468260e+00
1.429999999999999938e+00,5.111878891582816387e+00
1.439999999999999947e+00,5.239250294395635166e+00
1.449999999999999956e+00,5.228494585998790356e+00
1.459999999999999964e+00,1.773852872102990474e+01
1.469999999999999973e+00,4.626594653791793021e+00
1.479999999999999982e+00,5.289261155915811585e+00
1.489999999999999991e+00,5.265835594587398027e+00
1.500000000000000000e+00,5.211709322421572033e+00
1.510000000000000009e+00,5.071302149734403741e+00
1.520000000000000018e+00,3.945954559219058577e+00
1.530000000000000027e+00,4.179055838051591110e+01
1.540000000000000036e+00,4.594750268377447711e+00
1.550000000000000044e+00,5.408405762633170966e+00
