w,G
0.000000000000000000e+00,4.265546593178536483e+01
1.000000000000000021e-02,6.957741678281190723e+00
2.000000000000000042e-02,6.754172275815625071e+00
2.999999999999999889e-02,6.875494543494578892e+00
4.000000000000000083e-02,6.815484295645633850e+00
5.000000000000000278e-02,6.568478005168417511e+00
5.999999999999999778e-02,6.568477181965699074e+00
7.000000000000000666e-02,5.937538092142862212e+00
8.000000000000000167e-02,5.683486529070423288e+00
8.999999999999999667e-02,5.429702456718726644e+00
1.000000000000000056e-01,1.855403620545524435e+00
1.100000000000000006e-01,6.178512475232118106e+00
1.199999999999999956e-01,4.398164344903022105e+00
1.300000000000000044e-01,5.324912318985230542e+00
1.400000000000000133e-01,5.866551198736458694e+00
1.499999999999999944e-01,4.629094685680116505e+00
1.600000000000000033e-01,4.663907680108132503e+00
1.700000000000000122e-01,6.227461437967678926e+00
1.799999999999999933e-01,1.595081895536318406e+00
1.900000000000000022e-01,1.260530141621258871e+00
2.000000000000000111e-01,5.655697075376653338e+00
2.099999999999999922e-01,3.293445840437024597e+00
2.200000000000000011e-01,4.067369861389373398e+00
2.300000000000000100e-01,5.912291747744224502e+00
2.399999999999999911e-01,5.760972305475934974e+00
2.500000000000000000e-01,5.647333613546113185e+00
2.600000000000000089e-01,2.020388186007769260e+00
2.700000000000000178e-01,4.870381845054064129e+00
2.800000000000000266e-01,6.039063397082031770e+00
2.899999999999999800e-01,3.006515234832975114e+00
2.999999999999999889e-01,6.080611150109673346e+00
3.099999999999999978e-01,1.383622564624773954e+00
3.200000000000000067e-01,9.429788994904316768e-01
3.300000000000000155e-01,4.865036953507426709e+00
3.400000000000000244e-01,2.389893113136599467e+01
3.500000000000000333e-01,9.893792212588481405e-01
3.599999999999999867e-01,9.385770902209278788e+00
3.699999999999999956e-01,2.925017925481066428e+00
3.800000000000000044e-01,1.125909950809169757e+01
3.900000000000000133e-01,5.697652048538803804e+00
4.000000000000000222e-01,5.099856916378098681e+00
4.100000000000000311e-01,1.036325983535878414e+01
4.199999999999999845e-01,6.154813585370348505e+00
4.299999999999999933e-01,1.479650195027939752e+01
4.400000000000000022e-01,6.485443257517492732e+00
4.500000000000000111e-01,7.421142929236090868e-02
4.600000000000000200e-01,1.405760521388649265e+00
4.700000000000000289e-01,6.479010943669578637e+00
4.799999999999999822e-01,1.973289970473957933e+00
4.899999999999999911e-01,4.700977962689180778e+00
5.000000000000000000e-01,6.677161432965590393e+00
5.100000000000000089e-01,1.696612626821150105e+00
5.200000000000000178e-01,5.394021245668152886e+00
5.300000000000000266e-01,6.732924268195858986e+00
5.400000000000000355e-01,5.131192343554569213e-01
5.500000000000000444e-01,4.390130201607322924e+00
5.600000000000000533e-01,5.834217154448449350e+00
5.700000000000000622e-01,6.677826543834213702e+00
5.799999999999999600e-01,6.638225860194956418e+00
5.899999999999999689e-01,6.245333696863381334e+01
5.999999999999999778e-01,6.380496680788099617e+00
6.099999999999999867e-01,6.870966926280960507e+00
6.199999999999999956e-01,2.134536083386802829e+01
6.300000000000000044e-01,6.371417491921889109e+00
6.400000000000000133e-01,6.384578138711980877e+00
6.500000000000000222e-01,2.421949388129543301e+00
6.600000000000000311e-01,6.723235139378178182e+00
6.700000000000000400e-01,5.964051506940294622e+00
6.800000000000000488e-01,5.865967909338626995e+00
6.900000000000000577e-01,1.373256605289655097e+00
7.000000000000000666e-01,3.285248946064927011e+00
7.099999999999999645e-01,3.458480732907033950e+00
7.199999999999999734e-01,4.570960265825667612e-01
7.299999999999999822e-01,2.504976936568633761e+01
7.399999999999999911e-01,9.438279328417831238e+00
7.500000000000000000e-01,2.911700313558002762e+01
7.600000000000000089e-01,5.773298814500812171e+00
7.700000000000000178e-01,3.388445867681837420e+00
7.800000000000000266e-01,3.007868662910274882e+00
7.900000000000000355e-01,6.158554740938351202e+00
8.000000000000000444e-01,4.924817673217259717e+00
8.100000000000000533e-01,5.402707994209926312e+00
8.200000000000000622e-01,6.197660178800077801e+00
8.300000000000000711e-01,4.913372708393488608e+01
8.399999999999999689e-01,5.919259113558315910e+00
8.499999999999999778e-01,1.051309573364812344e+00
8.599999999999999867e-01,1.550626901761268606e+00
8.699999999999999956e-01,5.843908122234736879e+00
8.800000000000000044e-01,5.314649329369279585e+00
8.900000000000000133e-01,6.033884045814824404e+00
9.000000000000000222e-01,3.573432606409481593e+01
9.100000000000000311e-01,6.254093226305514008e+01
9.200000000000000400e-01,6.065922435066046781e+00
9.300000000000000488e-01,6.280646266611928041e+00
9.400000000000000577e-01,3.007393198936634260e-01
9.500000000000000666e-01,6.059368062137375333e+00
9.599999999999999645e-01,6.324324312546567128e+00
9.699999999999999734e-01,2.076788022315417592e+00
9.799999999999999822e-01,5.665492781695673941e+00
9.899999999999999911e-01,6.185030353762428490e+00
1.000000000000000000e+00,6.441783824632146604e+00
1.010000000000000009e+00,6.734205386789769321e+00
1.020000000000000018e+00,6.381030790547389309e+00
1.030000000000000027e+00,6.226025743574692406e+00
1.040000000000000036e+00,5.959155813446656680e+00
1.050000000000000044e+00,5.459361222317781426e+00
1.060000000000000053e+00,5.608684351366265197e+00
1.070000000000000062e+00,6.338142748791405268e+00
1.080000000000000071e+00,6.250711543876720455e+00
1.090000000000000080e+00,5.239320126765669272e+00
1.100000000000000089e+00,6.140724911852390555e+00
1.110000000000000098e+00,5.760622828628584990e+00
1.120000000000000107e+00,5.842460561710089983e+00
1.130000000000000115e+00,5.940943115986547340e+00
1.140000000000000124e+00,2.210239840694911084e+00
1.150000000000000133e+00,5.986403468013391738e+00
1.159999999999999920e+00,5.326528734847323143e+00
1.169999999999999929e+00,3.284994570772333811e-01
1.179999999999999938e+00,2.338200460229907662e+01
1.189999999999999947e+00,4.106650832413110130e+00
1.199999999999999956e+00,4.970975384736379787e+00
1.209999999999999964e+00,8.036758614648366716e+00
1.219999999999999973e+00,4.845645534841565016e+00
1.229999999999999982e+00,4.659933928257308899e+00
1.239999999999999991e+00,3.471623337609304372e+01
1.250000000000000000e+00,5.189290894594088321e+00
1.260000000000000009e+00,5.359186514636489207e+00
1.270000000000000018e+00,6.142011516652887693e-01
1.280000000000000027e+00,5.019159191054752611e+00
1.290000000000000036e+00,5.504391710310018837e+00
1.300000000000000044e+00,2.175372220540184287e+01
1.310000000000000053e+00,5.254030075762319285e+00
1.320000000000000062e+00,4.083894027210999145e-02
1.330000000000000071e+00,4.889886972277273536e+00
1.340000000000000080e+00,5.213925669834630128e+00
1.350000000000000089e+00,3.623860672002565053e+01
1.360000000000000098e+00,5.477840606725086658e+00
1.370000000000000107e+00,3.346546879644625605e+00
1.380000000000000115e+00,5.364089931861319549e+00
1.390000000000000124e+00,1.912534728386383520e+01
1.400000000000000133e+00,2.781985869529947308e+00
1.409999999999999920e+00,5.411774085470227647e+00
1.419999999999999929e+00,5.332965342204881054e+00
1.429999999999999938e+00,3.794243932658664331e+00
1.439999999999999947e+00,5.459171354690063538e+00
1.449999999999999956e+00,7.011830910844857323e-01
1.459999999999999964e+00,5.307347977205173706e+00
1.469999999999999973e+00,5.554860938462116593e+00
1.479999999999999982e+00,1.019681305673639127e+00
1.489999999999999991e+00,5.479292392166728476e+00
1.500000000000000000e+00,2.109075473148326996e+00
1.510000000000000009e+00,5.592830769471586194e+00
1.520000000000000018e+00,3.283294958235828176e+00
1.530000000000000027e+00,5.561020770868687180e+00
1.540000000000000036e+00,4.207559561580749730e+00
1.550000000000000044e+00,5.567920399082283645e+00
1.560000000000000053e+00,5.476274755154827645e+00
1.570000000000000062e+00,4.992563092765643695e+00
1.580000000000000071e+00,5.534411882731953725e+00
1.590000000000000080e+00,5.461044189594499443e+00
1.600000000000000089e+00,5.568079916919710826e+00
1.610000000000000098e+00,5.352289259984013725e+00
1.620000000000000107e+00,5.300109310932268336e+00
1.630000000000000115e+00,5.608676631746202013e+00
1.640000000000000124e+00,5.195789450405158050e+00
1.650000000000000133e+00,5.179854517812784387e+00
1.660000000000000142e+00,5.253203479553947730e+00
1.669999999999999929e+00,4.735837990557854482e+00
1.679999999999999938e+00,5.373868161762443307e+00
1.689999999999999947e+00,4.823512797216204184e+00
1.699999999999999956e+00,4.915047296830566737e+00
1.709999999999999964e+00,3.117199970203767379e+00
1.719999999999999973e+00,2.870498296066780863e+00
1.729999999999999982e+00,7.012158117244453592e+00
1.739999999999999991e+00,1.400373619876140951e+00
1.750000000000000000e+00,2.611749126081864159e+00
1.760000000000000009e+00,3.750188782290171385e+00
1.770000000000000018e+00,6.751270506088659751e+00
1.780000000000000027e+00,7.892710924713582266e+00
1.790000000000000036e+00,4.176604702020330073e+00
1.800000000000000044e+00,2.001605383248301617e+00
1.810000000000000053e+00,6.217911170951359168e+01
1.820000000000000062e+00,4.254691828713369262e+00
1.830000000000000071e+00,4.288860192921297276e+00
1.840000000000000080e+00,5.406050892615457570e+00
1.850000000000000089e+00,3.573395194448944157e+00
1.860000000000000098e+00,4.592325591678084962e+00
1.870000000000000107e+00,5.764826890233354373e-01
1.880000000000000115e+00,4.221311392972523002e+00
1.890000000000000124e+00,4.321707885064939525e+00
1.900000000000000133e+00,6.379686957676248049e+00
1.910000000000000142e+00,3.942421794688197423e+00
1.919999999999999929e+00,4.451133966633545214e+00
1.929999999999999938e+00,4.095971883033620919e+00
1.939999999999999947e+00,4.228470765583129953e+00
1.949999999999999956e+00,4.377929952463399665e+00
1.959999999999999964e+00,5.929244439041568171e+00
1.969999999999999973e+00,4.275122194480922566e+00
1.979999999999999982e+00,4.091209172025493501e+01
1.989999999999999991e+00,4.479047256999763249e+00
2.000000000000000000e+00,9.771383171081783559e+00
2.010000000000000231e+00,4.654760179075950077e+00
2.020000000000000018e+00,5.439981623413584266e+00
2.030000000000000249e+00,4.086371437702055687e+00
2.040000000000000036e+00,4.457311410465253587e+00
2.049999999999999822e+00,5.679608207458313984e+01
2.060000000000000053e+00,4.415651605627278542e+00
2.069999999999999840e+00,8.903919841187061479e+00
2.080000000000000071e+00,4.376029340254961042e+00
