w,G
0.000000000000000000e+00,3.862003200528816649e+01
1.000000000000000021e-02,7.019219821230169742e+00
2.000000000000000042e-02,6.992717011287059137e+00
2.999999999999999889e-02,6.847187558375400052e+00
4.000000000000000083e-02,6.945749374402746312e+00
5.000000000000000278e-02,7.063558926329805310e+00
5.999999999999999778e-02,6.754520634733043316e+00
7.000000000000000666e-02,6.604285347206607426e+00
8.000000000000000167e-02,5.583974696570868979e+00
8.999999999999999667e-02,2.049397674259169300e+00
1.000000000000000056e-01,5.714340632453776436e+00
1.100000000000000006e-01,1.134957401253860576e+00
1.199999999999999956e-01,2.050560961733470222e+01
1.300000000000000044e-01,5.715185841076949380e+00
1.400000000000000133e-01,6.022257712030536503e+00
1.499999999999999944e-01,1.200700811217613406e+00
1.600000000000000033e-01,6.011839811533821631e+00
1.700000000000000122e-01,6.203785174734663954e+00
1.799999999999999933e-01,6.118802081680194682e-01
1.900000000000000022e-01,2.581148214446333355e+00
2.000000000000000111e-01,6.659681462749079905e+00
2.099999999999999922e-01,4.725998259468281226e+00
2.200000000000000011e-01,1.232732122105435835e+01
2.300000000000000100e-01,5.920043987568648802e+00
2.399999999999999911e-01,3.932526635747583654e+00
2.500000000000000000e-01,5.797133614491382758e+00
2.600000000000000089e-01,6.201059172051416546e+00
2.700000000000000178e-01,5.613553374064437662e+00
2.800000000000000266e-01,2.652251527057295277e+00
2.899999999999999800e-01,6.729711320716971201e+00
2.999999999999999889e-01,3.103909098226274210e+01
3.099999999999999978e-01,6.250565555596296896e+00
3.200000000000000067e-01,4.492067176751600499e+00
3.300000000000000155e-01,4.059826803345069735e+00
3.400000000000000244e-01,1.963769399107048619e+00
3.500000000000000333e-01,1.997022303134762922e+01
3.599999999999999867e-01,4.857110172085787880e+00
3.699999999999999956e-01,5.294983349571514175e+00
3.800000000000000044e-01,5.584020463060592299e+00
3.900000000000000133e-01,3.604012349775371327e+00
4.000000000000000222e-01,1.496255532151581136e+00
4.100000000000000311e-01,1.272844616981912935e+01
4.199999999999999845e-01,4.986769860649392427e+00
4.299999999999999933e-01,2.332307911971053827e+01
4.400000000000000022e-01,2.307177241744421181e+00
4.500000000000000111e-01,5.126774514180342912e+00
4.600000000000000200e-01,5.943836258466737021e+00
4.700000000000000289e-01,5.471781989268539803e+01
4.799999999999999822e-01,3.262754552276486031e+00
4.899999999999999911e-01,6.168911786704704525e+00
5.000000000000000000e-01,3.194793385606853331e+00
5.100000000000000089e-01,4.794619198817353123e+01
5.200000000000000178e-01,6.452720052821366181e+00
5.300000000000000266e-01,1.219504471582028682e+00
5.400000000000000355e-01,6.327816361785918531e+01
5.500000000000000444e-01,6.621593679539922839e+00
5.600000000000000533e-01,2.473849942555186487e+01
5.700000000000000622e-01,6.482413498162138410e+00
5.799999999999999600e-01,6.485757949656425048e+00
5.899999999999999689e-01,4.690563341242173578e+01
5.999999999999999778e-01,6.551801109802696921e+00
6.099999999999999867e-01,6.476047475502210382e+00
6.199999999999999956e-01,6.405373390294121450e+00
6.300000000000000044e-01,6.329562347759853047e+00
6.400000000000000133e-01,6.711610273861657561e+01
6.500000000000000222e-01,6.459999250527229009e+00
6.600000000000000311e-01,4.150018463462171958e+00
6.700000000000000400e-01,5.857270128579971313e+00
6.800000000000000488e-01,5.638368369936468838e+00
6.900000000000000577e-01,4.942829310935786147e+00
7.000000000000000666e-01,7.064056396980915586e+00
7.099999999999999645e-01,2.458700159056544265e+00
7.199999999999999734e-01,4.752090789936018744e+00
7.299999999999999822e-01,2.571505893400945553e+01
7.399999999999999911e-01,2.925950814105903186e-01
7.500000000000000000e-01,5.099658146166564876e+00
7.600000000000000089e-01,1.257050963037153224e+01
7.700000000000000178e-01,4.013210868357730554e+00
7.800000000000000266e-01,5.234995431116665543e+00
7.900000000000000355e-01,1.882599072436687671e+00
8.000000000000000444e-01,5.357184604698565167e+00
8.100000000000000533e-01,3.817903852583266477e+00
8.200000000000000622e-01,2.589085197622243584e+01
8.300000000000000711e-01,5.025228495596533840e+00
8.399999999999999689e-01,6.050961405216638944e+00
8.499999999999999778e-01,1.247118866925319658e+01
8.599999999999999867e-01,5.884777786568871960e+00
8.699999999999999956e-01,6.273108745031708011e+00
8.800000000000000044e-01,1.540121355689768023e+01
8.900000000000000133e-01,6.011712144457803220e+00
9.000000000000000222e-01,3.634734355980515197e+00
9.100000000000000311e-01,5.850257959885201586e+00
9.200000000000000400e-01,6.059443761690006980e+00
9.300000000000000488e-01,3.289375779202856176e+00
9.400000000000000577e-01,5.712371948981847858e+00
9.500000000000000666e-01,5.707281149251079100e+00
9.599999999999999645e-01,2.547587595423212559e+00
9.699999999999999734e-01,6.369380852062802134e+00
9.799999999999999822e-01,7.478021947150672588e+01
9.899999999999999911e-01,5.629527624025270960e+00
1.000000000000000000e+00,6.303085905967475533e+00
1.010000000000000009e+00,6.204274311350027382e+00
1.020000000000000018e+00,4.064095191979509636e+00
1.030000000000000027e+00,6.103403441503648885e+00
1.040000000000000036e+00,6.235915417144807904e+00
1.050000000000000044e+00,5.739499002252104631e+00
1.060000000000000053e+00,2.082094081418915277e+00
1.070000000000000062e+00,6.298988930012779264e+00
1.080000000000000071e+00,6.174634538822637353e+00
1.090000000000000080e+00,6.354200206822873120e-01
1.100000000000000089e+00,6.191489517695070610e+00
1.110000000000000098e+00,6.280646744358772793e+00
1.120000000000000107e+00,6.081451422527596407e+00
1.130000000000000115e+00,5.875777990172840859e+00
1.140000000000000124e+00,6.023933878585928881e+00
1.150000000000000133e+00,2.210037997948283817e+01
1.159999999999999920e+00,5.630741137255421691e+00
1.169999999999999929e+00,1.455196653361515402e+01
1.179999999999999938e+00,4.884071505944644898e+00
1.189999999999999947e+00,2.904035498090069112e+00
1.199999999999999956e+00,2.439971691991912550e+01
1.209999999999999964e+00,5.105312384901891321e+00
1.219999999999999973e+00,2.947649897573031641e+00
1.229999999999999982e+00,7.911302757196362556e+00
1.239999999999999991e+00,4.403644167718622882e+00
1.250000000000000000e+00,5.090694287036331644e+00
1.260000000000000009e+00,8.275904546808819262e+00
1.270000000000000018e+00,4.872494626064745482e+00
1.280000000000000027e+00,4.933580741988872198e+00
1.290000000000000036e+00,1.441927538370093664e+01
1.300000000000000044e+00,4.600322620043195698e+00
1.310000000000000053e+00,5.401154434669148685e+00
1.320000000000000062e+00,3.715312286000754138e+00
1.330000000000000071e+00,4.271292280300196254e+00
1.340000000000000080e+00,2.516440874163061725e+00
1.350000000000000089e+00,1.380116331956219522e+00
1.360000000000000098e+00,5.156896177673518267e+00
1.370000000000000107e+00,4.515810305647484313e+00
1.380000000000000115e+00,1.210223252527116600e+01
1.390000000000000124e+00,5.439509536697262782e+00
1.400000000000000133e+00,5.308791707296530049e+00
1.409999999999999920e+00,1.161252419564308980e+01
1.419999999999999929e+00,4.741986920021608931e+00
1.429999999999999938e+00,5.379761108617816312e+00
1.439999999999999947e+00,3.432533570493929265e+00
1.449999999999999956e+00,5.351989789910490458e+00
1.459999999999999964e+00,4.750177758967296882e+00
1.469999999999999973e+00,4.094740404023150759e+00
1.479999999999999982e+00,5.365947152089833416e+00
1.489999999999999991e+00,5.212535468695872254e+00
1.500000000000000000e+00,3.667408836084899981e+00
1.510000000000000009e+00,5.515980382661794579e+00
1.520000000000000018e+00,5.433205823106383114e+00
1.530000000000000027e+00,3.508829193600689234e+00
1.540000000000000036e+00,5.131786846929541568e+00
1.550000000000000044e+00,5.510313766956490333e+00
1.560000000000000053e+00,1.835703182204231609e+01
1.570000000000000062e+00,5.255495652710216348e+00
1.580000000000000071e+00,5.151556381056778378e+00
1.590000000000000080e+00,4.696494669056765936e+00
1.600000000000000089e+00,5.130116563916483408e+00
1.610000000000000098e+00,4.071463513373628551e+00
1.620000000000000107e+00,5.339842420254633737e+00
1.630000000000000115e+00,5.419087178334786259e+00
1.640000000000000124e+00,5.265852934986929412e+00
1.650000000000000133e+00,5.413637122562041881e+00
1.660000000000000142e+00,5.540230714484592589e+00
1.669999999999999929e+00,5.292118404894585737e+00
1.679999999999999938e+00,5.137573648850559671e+00
1.689999999999999947e+00,5.378158097497445667e+00
1.699999999999999956e+00,4.728063966017754360e+00
1.709999999999999964e+00,4.660552488472571753e+00
1.719999999999999973e+00,2.871445579896984679e+00
1.729999999999999982e+00,1.308733499086390584e+00
1.739999999999999991e+00,3.898983374679798608e+00
1.750000000000000000e+00,2.560020615749706963e+00
1.760000000000000009e+00,3.025040618682389493e+00
1.770000000000000018e+00,4.268119723738495352e+00
1.780000000000000027e+00,2.577540677866930530e+00
1.790000000000000036e+00,6.412209861212961215e+00
1.800000000000000044e+00,4.154129001451814851e+00
1.810000000000000053e+00,3.884543643569895455e+00
1.820000000000000062e+00,2.108904219568952954e+01
1.830000000000000071e+00,2.819112127083158725e+00
1.840000000000000080e+00,4.376834896054408119e+00
