w,G
0.000000000000000000e+00,2.163698933238817901e+01
1.000000000000000021e-02,7.341877776024683833e+00
2.000000000000000042e-02,7.663713925251559367e+00
2.999999999999999889e-02,7.174389807616775805e+00
4.000000000000000083e-02,7.183933262063813885e+00
5.000000000000000278e-02,7.705345473643587795e+00
5.999999999999999778e-02,6.983552896154069600e+00
7.000000000000000666e-02,6.186151149920885217e+00
8.000000000000000167e-02,6.325711419172364458e+00
8.999999999999999667e-02,5.799458586900320789e+00
1.000000000000000056e-01,4.591149170454958295e+00
1.100000000000000006e-01,6.666624899590084752e+00
1.199999999999999956e-01,1.341212994257517011e+01
1.300000000000000044e-01,6.001190030653475560e+00
1.400000000000000133e-01,5.926980217711937726e+00
1.499999999999999944e-01,8.392080933481755878e+00
1.600000000000000033e-01,5.779149919854583928e+00
1.700000000000000122e-01,5.774012880748663257e+00
1.799999999999999933e-01,1.070331182185345842e+00
1.900000000000000022e-01,6.676265038494531012e+00
2.000000000000000111e-01,2.159057313035218328e+01
2.099999999999999922e-01,5.146805860063167870e+00
2.200000000000000011e-01,6.353165934508676393e+00
2.300000000000000100e-01,4.350047332170248193e-02
2.399999999999999911e-01,4.750721864909210446e+00
2.500000000000000000e-01,4.377216632874803892e+00
2.600000000000000089e-01,5.034444863901333278e+00
2.700000000000000178e-01,5.510772846981252471e+00
2.800000000000000266e-01,6.769115700700150562e+00
2.899999999999999800e-01,6.235813678985160813e+00
2.999999999999999889e-01,4.389993430748919678e+00
3.099999999999999978e-01,6.013300867060358712e+00
3.200000000000000067e-01,5.493812988298545363e+00
3.300000000000000155e-01,6.619064341422873810e+00
3.400000000000000244e-01,1.660824064771649011e+00
3.500000000000000333e-01,3.440439733695254798e+00
3.599999999999999867e-01,6.325597013586656381e+00
3.699999999999999956e-01,3.033049685310533050e+01
3.800000000000000044e-01,6.322446982665960391e+00
3.900000000000000133e-01,3.602503642391128302e+00
4.000000000000000222e-01,1.576265073629437019e-01
4.100000000000000311e-01,6.245737798501493465e+00
4.199999999999999845e-01,3.348179327944785122e+00
4.299999999999999933e-01,6.800486648367687792e+00
4.400000000000000022e-01,5.359435443314471748e+00
4.500000000000000111e-01,6.790791203387934516e+00
4.600000000000000200e-01,3.797933889903881699e-01
4.700000000000000289e-01,1.777980676275021921e+01
4.799999999999999822e-01,6.269508078376056837e+00
4.899999999999999911e-01,6.978138628463891990e+00
5.000000000000000000e-01,6.847881626786342935e+00
5.100000000000000089e-01,1.756188413015932781e+01
5.200000000000000178e-01,6.560859124403931375e+00
5.300000000000000266e-01,7.077844850740420135e+00
5.400000000000000355e-01,9.038647857751065828e+00
5.500000000000000444e-01,5.816278525333139271e+00
5.600000000000000533e-01,7.177276883385697026e+00
5.700000000000000622e-01,3.105795927780765631e+00
5.799999999999999600e-01,6.545210564029826372e+00
5.899999999999999689e-01,6.741229557630755487e+00
5.999999999999999778e-01,7.027404479958800465e+00
6.099999999999999867e-01,6.997208991496509434e+00
6.199999999999999956e-01,7.307379377057971581e+00
6.300000000000000044e-01,7.110318867252194863e+00
6.400000000000000133e-01,6.374845626142032096e+00
6.500000000000000222e-01,6.807811547749269110e+00
6.600000000000000311e-01,7.006465813632758000e+00
6.700000000000000400e-01,6.868565442460158543e+00
6.800000000000000488e-01,6.249439993562697637e+00
6.900000000000000577e-01,6.160778653709100716e+00
7.000000000000000666e-01,4.388949744936593511e+00
7.099999999999999645e-01,2.455226734044670955e+00
7.199999999999999734e-01,5.850526595693418486e+00
7.299999999999999822e-01,6.547847035988924347e+01
7.399999999999999911e-01,4.965432384397176158e+00
7.500000000000000000e-01,5.852805073530619850e+00
7.600000000000000089e-01,5.327382614515892456e+00
7.700000000000000178e-01,2.698343671099978636e+01
7.800000000000000266e-01,6.026125186887284713e+00
7.900000000000000355e-01,1.733616314707961958e+00
8.000000000000000444e-01,1.130643773407423058e+00
8.100000000000000533e-01,6.243422622568696845e+00
8.200000000000000622e-01,1.612780795336265172e+01
8.300000000000000711e-01,6.063995912184772408e+00
8.399999999999999689e-01,3.290830113822875269e+00
8.499999999999999778e-01,6.344069231141161502e+00
8.599999999999999867e-01,5.925494528703756814e+00
8.699999999999999956e-01,6.605884584530829606e+00
8.800000000000000044e-01,6.021542676976816999e+00
8.900000000000000133e-01,1.128089170317313439e+01
9.000000000000000222e-01,4.932682651124302708e+00
9.100000000000000311e-01,6.362447616429998121e+00
9.200000000000000400e-01,6.528935306488849122e+00
9.300000000000000488e-01,6.468190275985580939e+00
9.400000000000000577e-01,6.442569932247518949e+00
9.500000000000000666e-01,6.509880917794251154e+00
9.599999999999999645e-01,6.519939913999467151e+00
9.699999999999999734e-01,6.557342060847439313e+00
9.799999999999999822e-01,6.523931592133862978e+00
9.899999999999999911e-01,6.436217816274572456e+00
1.000000000000000000e+00,6.469245515688609949e+00
1.010000000000000009e+00,6.538312649573851054e+00
1.020000000000000018e+00,6.572866579753522842e+00
1.030000000000000027e+00,6.463554912560393717e+00
1.040000000000000036e+00,6.245811840592203623e+00
1.050000000000000044e+00,6.002060208884543613e+00
1.060000000000000053e+00,6.428436641809181396e+00
1.070000000000000062e+00,6.564218517605501013e+00
1.080000000000000071e+00,6.423980086573116033e+00
1.090000000000000080e+00,6.310492681267021453e+00
