w,G
0.000000000000000000e+00,6.442928276773612595e+01
1.000000000000000021e-02,7.112677691479449393e+00
2.000000000000000042e-02,7.007712395130083038e+00
2.999999999999999889e-02,7.009382630784702251e+00
4.000000000000000083e-02,7.099348049230664870e+00
5.000000000000000278e-02,6.954786176902912231e+00
5.999999999999999778e-02,6.459130554710077909e+00
7.000000000000000666e-02,6.462111265691175888e+00
8.000000000000000167e-02,5.855292734929596676e+00
8.999999999999999667e-02,1.635247292423394061e+00
1.000000000000000056e-01,6.004666511621515212e+00
1.100000000000000006e-01,6.861932302945760398e+00
1.199999999999999956e-01,4.475228333597164543e+00
1.300000000000000044e-01,4.567313550332617211e+00
1.400000000000000133e-01,5.849036322048847936e+00
1.499999999999999944e-01,3.775817466636889108e+00
1.600000000000000033e-01,5.281961799235768140e+00
1.700000000000000122e-01,6.000311630480992697e+00
1.799999999999999933e-01,4.907613517355890131e+00
1.900000000000000022e-01,6.012167121076914533e+00
2.000000000000000111e-01,2.985591198976026428e-01
2.099999999999999922e-01,6.099623641718170397e+00
2.200000000000000011e-01,2.619763732592186312e+00
2.300000000000000100e-01,5.749089613421219269e+00
2.399999999999999911e-01,1.505120895535779768e-01
2.500000000000000000e-01,6.330383167746787443e+00
2.600000000000000089e-01,6.125464182945678182e+00
2.700000000000000178e-01,6.941745717570780627e+00
2.800000000000000266e-01,6.594590265810164276e+00
2.899999999999999800e-01,3.064607809575642605e+00
2.999999999999999889e-01,2.634182258075058769e+01
3.099999999999999978e-01,2.573014810277050657e+01
3.200000000000000067e-01,3.885554487780236155e+00
3.300000000000000155e-01,3.320136321475220420e+00
3.400000000000000244e-01,4.749923084511838312e+00
3.500000000000000333e-01,2.751366297362042523e+00
3.599999999999999867e-01,2.251620430066398448e+00
3.699999999999999956e-01,1.819389613341690470e+00
3.800000000000000044e-01,4.230436060725618619e-01
3.900000000000000133e-01,4.689540443456102103e+00
4.000000000000000222e-01,5.672077333686807776e+00
4.100000000000000311e-01,4.424503716931567077e+00
4.199999999999999845e-01,1.196500632336903003e+01
4.299999999999999933e-01,5.287670042511027013e+00
4.400000000000000022e-01,3.326210792428221374e+00
4.500000000000000111e-01,1.408973817358262881e+00
4.600000000000000200e-01,1.569078908742661227e+01
4.700000000000000289e-01,2.318957798872376852e+00
4.799999999999999822e-01,8.335102427674620174e+00
4.899999999999999911e-01,5.149406888739274102e-01
5.000000000000000000e-01,5.254205352348739311e+00
5.100000000000000089e-01,6.259146497407456877e+00
5.200000000000000178e-01,6.126512888366851151e+00
5.300000000000000266e-01,6.410970651931569897e+00
5.400000000000000355e-01,2.243415102543592710e+01
