w,G
0.000000000000000000e+00,4.180604858656534617e+01
1.000000000000000021e-02,7.087211752971454892e+00
2.000000000000000042e-02,6.925339828412826471e+00
2.999999999999999889e-02,6.811435788832590710e+00
4.000000000000000083e-02,6.852068514111075537e+00
5.000000000000000278e-02,6.869988934259074753e+00
5.999999999999999778e-02,6.521014518417022288e+00
7.000000000000000666e-02,6.477972305331497260e+00
8.000000000000000167e-02,5.619672111856866437e+00
8.999999999999999667e-02,3.497551583361621308e+00
1.000000000000000056e-01,6.103834027822482078e+00
1.100000000000000006e-01,2.945621072233590709e+00
1.199999999999999956e-01,4.198310198607841492e+00
1.300000000000000044e-01,6.209582894390159424e+00
1.400000000000000133e-01,4.782660590077981055e+00
1.499999999999999944e-01,1.759979357461855409e+00
1.600000000000000033e-01,5.686363185022328182e+00
1.700000000000000122e-01,5.156292361985642003e+00
1.799999999999999933e-01,3.468628016760672672e+00
1.900000000000000022e-01,6.564494301023004574e+00
2.000000000000000111e-01,2.959689454642502326e+00
2.099999999999999922e-01,4.195649834423383240e+00
2.200000000000000011e-01,6.585146151701128048e+00
2.300000000000000100e-01,1.187574742871482236e+00
2.399999999999999911e-01,1.522907889243855228e-01
2.500000000000000000e-01,6.487572331235265111e+00
2.600000000000000089e-01,5.366986286604801926e+00
2.700000000000000178e-01,6.211165127135561015e+00
2.800000000000000266e-01,6.256302599933339259e+00
2.899999999999999800e-01,6.064276912225528449e+00
2.999999999999999889e-01,1.947339507327956909e+00
3.099999999999999978e-01,4.949817933259657465e+00
3.200000000000000067e-01,4.644489869488437250e+01
3.300000000000000155e-01,1.543830172943300161e-01
3.400000000000000244e-01,5.146052128859230024e+00
3.500000000000000333e-01,3.052558258809658920e+00
3.599999999999999867e-01,1.006883578118723932e+01
3.699999999999999956e-01,5.322467119478986319e+00
3.800000000000000044e-01,2.249779032613724361e+00
3.900000000000000133e-01,1.689508964102939492e+00
4.000000000000000222e-01,4.301354532298513611e+00
4.100000000000000311e-01,4.926264566684425361e+00
4.199999999999999845e-01,6.074618173779382069e+00
4.299999999999999933e-01,2.638382801261334620e+01
4.400000000000000022e-01,5.757506893466725728e+00
4.500000000000000111e-01,4.825890317560907050e+01
4.600000000000000200e-01,2.484139802309231726e+01
4.700000000000000289e-01,6.296896067128744612e+00
4.799999999999999822e-01,8.121093778616932823e+00
4.899999999999999911e-01,3.227451013630742160e-01
5.000000000000000000e-01,8.197706122826859598e+01
5.100000000000000089e-01,6.306036765366359376e+00
5.200000000000000178e-01,9.526041289448436089e+00
5.300000000000000266e-01,6.547667931868246249e+00
5.400000000000000355e-01,2.325984825825040403e+00
5.500000000000000444e-01,3.421937435470577782e+01
5.600000000000000533e-01,6.201791458600125040e+00
5.700000000000000622e-01,6.321777499781258136e+00
5.799999999999999600e-01,1.872794116351987270e+01
5.899999999999999689e-01,6.372984067448848933e+00
5.999999999999999778e-01,6.351235050810196014e+00
6.099999999999999867e-01,2.938824022165793082e+01
6.199999999999999956e-01,5.725011304960247571e+00
6.300000000000000044e-01,5.514985879970505600e+00
6.400000000000000133e-01,1.719186496968116984e+00
6.500000000000000222e-01,5.872356370865666086e+00
6.600000000000000311e-01,3.752188472736773406e+01
6.700000000000000400e-01,5.800241346951326094e+00
6.800000000000000488e-01,2.703488309877490003e+00
6.900000000000000577e-01,3.827436913142850283e+00
7.000000000000000666e-01,4.120857895546314431e+00
7.099999999999999645e-01,2.779948955162312529e+01
7.199999999999999734e-01,7.606321670120212985e+00
7.299999999999999822e-01,8.945992557741750772e+01
7.399999999999999911e-01,5.956642475339316789e+00
7.500000000000000000e-01,5.523671518599500452e+00
