w,G
0.000000000000000000e+00,2.074525125588386842e+01
1.000000000000000021e-02,6.682056145046658457e+00
2.000000000000000042e-02,7.044925814428387056e+00
2.999999999999999889e-02,7.353577122447230607e+00
4.000000000000000083e-02,6.907061566880945414e+00
5.000000000000000278e-02,6.429277052448556518e+00
5.999999999999999778e-02,6.871772200366247141e+00
7.000000000000000666e-02,6.482508751974068950e+00
8.000000000000000167e-02,2.989002662001907229e+00
8.999999999999999667e-02,5.549171518950529958e+00
1.000000000000000056e-01,5.440754085309839283e+00
1.100000000000000006e-01,8.079760709060244128e-01
1.199999999999999956e-01,4.323584278783087598e+00
1.300000000000000044e-01,1.646727970539649366e+00
1.400000000000000133e-01,5.421703089860890223e+00
1.499999999999999944e-01,3.841756234982344420e+00
1.600000000000000033e-01,5.624374474605287944e+00
1.700000000000000122e-01,7.585726148141053171e-01
1.799999999999999933e-01,5.899292080806450400e+00
1.900000000000000022e-01,2.857392603653023500e+00
2.000000000000000111e-01,5.603684473156194557e+00
2.099999999999999922e-01,6.561280727728015627e+00
2.200000000000000011e-01,4.185566593442243466e+00
2.300000000000000100e-01,4.961590473643526167e+01
2.399999999999999911e-01,6.299855534670137480e+00
2.500000000000000000e-01,6.320300955536068521e+00
2.600000000000000089e-01,2.363340988970042744e+00
2.700000000000000178e-01,8.065892478142480115e+00
2.800000000000000266e-01,5.279955673837092078e+00
2.899999999999999800e-01,4.690868671360159503e+00
2.999999999999999889e-01,1.889217724162275402e+01
3.099999999999999978e-01,3.894784772013067720e+00
3.200000000000000067e-01,2.229064686557415964e+00
3.300000000000000155e-01,1.262726339675570131e+01
3.400000000000000244e-01,6.014926058200758874e+00
3.500000000000000333e-01,2.479454347361629285e+00
3.599999999999999867e-01,1.201063144083966172e+01
3.699999999999999956e-01,4.576681360273094690e+00
3.800000000000000044e-01,1.516243945868116683e+01
3.900000000000000133e-01,2.304470191259149203e+00
4.000000000000000222e-01,4.437725603438853916e+00
4.100000000000000311e-01,1.178558647673375788e+02
4.199999999999999845e-01,3.952241727366397228e+00
4.299999999999999933e-01,6.274499990591512422e+00
4.400000000000000022e-01,2.074549282302591990e+01
4.500000000000000111e-01,1.248218902824962395e+00
4.600000000000000200e-01,3.691252654904692232e+00
4.700000000000000289e-01,4.235959042022209076e+00
4.799999999999999822e-01,4.076330206212667839e+00
4.899999999999999911e-01,2.047864464151320618e+00
5.000000000000000000e-01,5.900253819436675151e+00
5.100000000000000089e-01,5.180119147802112423e+01
5.200000000000000178e-01,5.644074904729811770e+00
5.300000000000000266e-01,7.536291882864427638e-01
5.400000000000000355e-01,9.229165924067637139e-01
5.500000000000000444e-01,6.884961371375379890e+00
5.600000000000000533e-01,2.351372696664219664e+00
5.700000000000000622e-01,6.444899377386686723e+00
5.799999999999999600e-01,6.062030759531702451e+00
5.899999999999999689e-01,6.356107769397326024e+00
5.999999999999999778e-01,4.616736651560373161e+01
6.099999999999999867e-01,6.276346082455623865e+00
6.199999999999999956e-01,6.726329297567675169e+00
6.300000000000000044e-01,6.572777018395038695e+00
6.400000000000000133e-01,6.051209246268022923e+00
6.500000000000000222e-01,3.838946514816022670e+01
6.600000000000000311e-01,9.251710995460900477e+00
6.700000000000000400e-01,3.581199070102394799e+00
6.800000000000000488e-01,5.727151587836825541e+00
6.900000000000000577e-01,5.219709317781908275e+00
7.000000000000000666e-01,7.093259298660497336e+01
7.099999999999999645e-01,1.063043065444490196e+02
