w,G
0.000000000000000000e+00,2.688761843545159991e+01
1.000000000000000021e-02,7.214816528744202095e+00
2.000000000000000042e-02,7.156349062665330329e+00
2.999999999999999889e-02,6.742068012403839461e+00
4.000000000000000083e-02,5.613170198619404694e+00
5.000000000000000278e-02,6.266007372270891551e+00
5.999999999999999778e-02,6.630693728416016341e+00
7.000000000000000666e-02,6.738059907367206947e+00
8.000000000000000167e-02,8.824950710921808383e-01
8.999999999999999667e-02,5.677699153160896905e+00
1.000000000000000056e-01,6.906580993025743354e+00
1.100000000000000006e-01,5.371934285982084667e+00
1.199999999999999956e-01,1.336578217571169347e+00
1.300000000000000044e-01,5.585264403677289380e+00
1.400000000000000133e-01,4.728900293744184857e+00
1.499999999999999944e-01,3.230432170618446452e+00
1.600000000000000033e-01,4.573713627783285496e+00
1.700000000000000122e-01,5.267379920643932678e+00
1.799999999999999933e-01,6.073880685438592053e+00
1.900000000000000022e-01,4.620673284297954986e+00
2.000000000000000111e-01,3.644377591957738360e+00
2.099999999999999922e-01,2.917052064488454555e+00
2.200000000000000011e-01,4.745058221821565780e+00
2.300000000000000100e-01,5.256115259952788499e+00
2.399999999999999911e-01,6.649512197058021989e+00
2.500000000000000000e-01,6.325446345732240516e+00
2.600000000000000089e-01,5.390434575054535493e+00
2.700000000000000178e-01,2.879590872753552233e+01
2.800000000000000266e-01,4.761705563315839385e+00
2.899999999999999800e-01,6.501263807215299728e+00
2.999999999999999889e-01,6.148521543518324250e+00
3.099999999999999978e-01,8.329001517952914924e+01
3.200000000000000067e-01,1.554685693278050618e-01
3.300000000000000155e-01,3.488870414038212076e+00
3.400000000000000244e-01,1.980485166853217294e+01
3.500000000000000333e-01,2.897384083784307229e+00
3.599999999999999867e-01,4.776973786999583638e+00
3.699999999999999956e-01,1.425368758439479633e+00
3.800000000000000044e-01,2.768920209119951625e+00
3.900000000000000133e-01,3.519683237294990885e+00
4.000000000000000222e-01,1.108717211626895738e+00
4.100000000000000311e-01,5.872022796134729994e+00
4.199999999999999845e-01,4.863993554602650704e+01
