w,G
0.000000000000000000e+00,1.981793195771858151e+01
1.000000000000000021e-02,6.963924745175972930e+00
2.000000000000000042e-02,7.059700067501969656e+00
2.999999999999999889e-02,6.919530906995817077e+00
4.000000000000000083e-02,7.204124209782189148e+00
5.000000000000000278e-02,7.373355758209171107e+00
5.999999999999999778e-02,7.423376447574175252e+00
7.000000000000000666e-02,7.359062057790841216e+00
8.000000000000000167e-02,6.722507677452416175e+00
8.999999999999999667e-02,1.767870489044425497e+01
1.000000000000000056e-01,6.467803490742826789e+00
1.100000000000000006e-01,6.159762787470745238e+00
1.199999999999999956e-01,1.829520354610235655e+00
1.300000000000000044e-01,5.496900048896341318e+00
1.400000000000000133e-01,6.114819703394404726e+00
1.499999999999999944e-01,4.918360938804638316e+00
1.600000000000000033e-01,5.925686944408612433e+00
1.700000000000000122e-01,6.443239814849146541e-01
1.799999999999999933e-01,3.642065945763466317e+00
1.900000000000000022e-01,5.513175949303796841e+00
2.000000000000000111e-01,9.741521756508882746e+00
2.099999999999999922e-01,4.552331184280719256e+00
2.200000000000000011e-01,5.798967177452613697e+00
2.300000000000000100e-01,6.159024472372799153e+00
2.399999999999999911e-01,5.612436397435194735e+00
2.500000000000000000e-01,5.657139848711620012e+00
2.600000000000000089e-01,8.541054833726351436e-01
2.700000000000000178e-01,3.491961673453417792e+00
2.800000000000000266e-01,5.649043496708879175e+00
2.899999999999999800e-01,5.414376179923949906e+01
2.999999999999999889e-01,5.505139778578665322e+00
3.099999999999999978e-01,5.463018678242401727e+00
3.200000000000000067e-01,3.694863431679254795e+00
3.300000000000000155e-01,4.089491494236574098e+00
3.400000000000000244e-01,8.363835607803032701e+00
3.500000000000000333e-01,2.500250962380933828e+01
3.599999999999999867e-01,1.028488370793275841e+01
3.699999999999999956e-01,9.398374978852018558e+00
3.800000000000000044e-01,4.727878226499150571e+00
3.900000000000000133e-01,8.998909313348121275e-01
4.000000000000000222e-01,4.730819952541247986e+00
4.100000000000000311e-01,6.223109461040165158e+00
4.199999999999999845e-01,3.802627418404110893e-01
4.299999999999999933e-01,4.722333549241805040e-01
4.400000000000000022e-01,2.955738803694981431e+00
4.500000000000000111e-01,5.538828903823003635e+00
4.600000000000000200e-01,6.106242915524902060e+00
4.700000000000000289e-01,4.673765154559462509e+00
4.799999999999999822e-01,6.062197930781838551e+00
4.899999999999999911e-01,6.177972288138759538e+00
5.000000000000000000e-01,1.708916998612142635e+01
5.100000000000000089e-01,6.585595755917801331e-01
5.200000000000000178e-01,1.939972459520498660e+01
5.300000000000000266e-01,4.596635056842195866e+00
5.400000000000000355e-01,6.488889702709960794e+00
5.500000000000000444e-01,7.059502651791602190e+00
5.600000000000000533e-01,6.896893508335212530e+00
5.700000000000000622e-01,6.991556493818444906e+00
5.799999999999999600e-01,2.177126270217588644e+00
5.899999999999999689e-01,5.294647154810794731e+00
5.999999999999999778e-01,6.622408273904852649e+00
6.099999999999999867e-01,6.872832217295517410e+00
6.199999999999999956e-01,7.080977445072292653e+00
6.300000000000000044e-01,7.083759830955121295e+00
6.400000000000000133e-01,6.914482177970107557e+00
6.500000000000000222e-01,6.452128204221651231e+00
6.600000000000000311e-01,6.952709736961953269e+00
6.700000000000000400e-01,6.649042960597001617e+00
6.800000000000000488e-01,6.590158151851590596e+00
6.900000000000000577e-01,2.852229023377078621e-01
7.000000000000000666e-01,4.279447977102678102e+00
7.099999999999999645e-01,5.427012635556312858e+01
7.199999999999999734e-01,1.541646355938472990e+00
7.299999999999999822e-01,6.336142408811069160e+00
7.399999999999999911e-01,1.235529006268812680e+00
7.500000000000000000e-01,5.574974192738313405e+00
7.600000000000000089e-01,2.469055406459361723e+00
7.700000000000000178e-01,5.562927057602087721e+00
7.800000000000000266e-01,2.514270519778159851e+00
7.900000000000000355e-01,4.634643138147001018e+00
8.000000000000000444e-01,5.130677518598055542e+01
8.100000000000000533e-01,5.560087779855699353e+00
8.200000000000000622e-01,5.746469363351749848e+00
8.300000000000000711e-01,3.117657407748730236e+01
8.399999999999999689e-01,5.225238147701849023e+00
8.499999999999999778e-01,6.256987219653570520e+00
8.599999999999999867e-01,1.488282206646743333e+01
8.699999999999999956e-01,6.541318280004489338e+00
8.800000000000000044e-01,6.401971082704438487e+00
8.900000000000000133e-01,5.376612899319749062e+00
9.000000000000000222e-01,6.264927421095270788e+00
9.100000000000000311e-01,6.224128098739179826e+00
9.200000000000000400e-01,2.656798416280651054e+00
9.300000000000000488e-01,6.554470555067721804e+00
9.400000000000000577e-01,2.383104796938140701e+00
9.500000000000000666e-01,5.625908715127619253e+00
