w,G
0.000000000000000000e+00,7.721296999855726817e+00
1.000000000000000021e-02,7.062135859918222458e+00
2.000000000000000042e-02,7.197362800560648921e+00
2.999999999999999889e-02,7.088810073095575426e+00
4.000000000000000083e-02,7.243250589936188533e+00
5.000000000000000278e-02,7.134563270327366702e+00
5.999999999999999778e-02,6.941674214564780065e+00
7.000000000000000666e-02,6.544293530265774095e+00
8.000000000000000167e-02,5.806103848350502084e+00
8.999999999999999667e-02,5.960041046893144845e+00
1.000000000000000056e-01,5.355868287929300031e+00
1.100000000000000006e-01,1.061309411023682703e+00
1.199999999999999956e-01,5.764641114555214330e+00
1.300000000000000044e-01,2.456623277923369209e+00
1.400000000000000133e-01,6.011630370588605388e+00
1.499999999999999944e-01,8.492630441914662542e-01
1.600000000000000033e-01,5.160476312029756762e+00
1.700000000000000122e-01,5.640447451706903870e+00
1.799999999999999933e-01,2.133517214516480909e+00
1.900000000000000022e-01,5.069208939683170989e+00
2.000000000000000111e-01,5.881796865361655691e+00
2.099999999999999922e-01,6.464995986248375459e+00
2.200000000000000011e-01,6.119638122815000969e+00
2.300000000000000100e-01,1.369765057169419986e+00
2.399999999999999911e-01,1.745969166824056629e+01
2.500000000000000000e-01,5.159408138293214208e+00
2.600000000000000089e-01,6.452167374127077082e+00
2.700000000000000178e-01,5.649942131172560167e+00
2.800000000000000266e-01,3.356640821159683696e+01
2.899999999999999800e-01,5.069738172094711004e+00
2.999999999999999889e-01,5.647810814174126115e+00
3.099999999999999978e-01,1.949780920885503033e+00
3.200000000000000067e-01,1.669556003548839129e+01
3.300000000000000155e-01,3.846258812884995493e+00
3.400000000000000244e-01,3.994601693680409848e+00
3.500000000000000333e-01,3.786126933702307440e+01
3.599999999999999867e-01,4.778875940888504203e+00
3.699999999999999956e-01,6.014320890030535161e+00
3.800000000000000044e-01,2.015068537321465847e+00
3.900000000000000133e-01,5.358767729713365124e-02
4.000000000000000222e-01,5.815188524599774311e+00
4.100000000000000311e-01,4.848589154976681748e+00
4.199999999999999845e-01,5.479595943317019646e+01
4.299999999999999933e-01,5.951013618921772164e+00
4.400000000000000022e-01,6.180692706508282619e+00
4.500000000000000111e-01,4.369047573701961085e+01
4.600000000000000200e-01,6.328461591091436134e+00
4.700000000000000289e-01,4.639046514100870411e+01
4.799999999999999822e-01,1.475637151893673327e+01
4.899999999999999911e-01,6.415935362035285472e+00
5.000000000000000000e-01,6.431477906834562219e+00
5.100000000000000089e-01,4.834351271276229767e+00
5.200000000000000178e-01,3.123736559962476456e+00
5.300000000000000266e-01,6.211880939346858810e+00
5.400000000000000355e-01,3.219214416680856061e+00
5.500000000000000444e-01,2.090368827199834456e+01
5.600000000000000533e-01,4.335777339505787253e+00
5.700000000000000622e-01,6.820486338242383262e+00
5.799999999999999600e-01,6.278150706922635216e+00
5.899999999999999689e-01,4.425263656242268695e+00
5.999999999999999778e-01,6.817066843446543345e+00
6.099999999999999867e-01,7.760889993134958420e-01
6.199999999999999956e-01,6.314398555486896214e+00
6.300000000000000044e-01,5.748500472042462839e+00
6.400000000000000133e-01,1.258406873737372589e+00
6.500000000000000222e-01,6.461850010455009397e+00
6.600000000000000311e-01,4.097734801344890876e+00
6.700000000000000400e-01,2.214080985087687026e+00
6.800000000000000488e-01,3.671801946142720485e+00
6.900000000000000577e-01,1.223358868787469333e+01
7.000000000000000666e-01,5.015532669332507076e+00
7.099999999999999645e-01,1.927291920662804969e+01
7.199999999999999734e-01,1.491629100601397262e+01
7.299999999999999822e-01,8.555908534076953842e+00
7.399999999999999911e-01,4.031081319491239157e+00
7.500000000000000000e-01,4.939706220615883936e+00
7.600000000000000089e-01,5.729031688917846310e+00
7.700000000000000178e-01,9.865528613906022315e+00
7.800000000000000266e-01,4.534933057429120673e+00
7.900000000000000355e-01,5.297272474512068285e+00
8.000000000000000444e-01,4.241404553281052259e+00
8.100000000000000533e-01,5.481696997350363532e+00
8.200000000000000622e-01,6.211284083151396018e+00
8.300000000000000711e-01,1.567050786883958491e+00
8.399999999999999689e-01,6.016631424487638213e+00
8.499999999999999778e-01,6.452165964575119261e+00
8.599999999999999867e-01,2.677388234918149834e+01
8.699999999999999956e-01,6.470260006857629698e+00
8.800000000000000044e-01,6.253427574555649571e+00
8.900000000000000133e-01,9.142042625253608890e+00
9.000000000000000222e-01,6.213970567323462646e+00
9.100000000000000311e-01,2.979370146538808051e+00
9.200000000000000400e-01,5.436983190487220341e+00
