w,G
0.000000000000000000e+00,4.278208450325519152e+01
1.000000000000000021e-02,6.878328593841913197e+00
2.000000000000000042e-02,6.806272023875012067e+00
2.999999999999999889e-02,6.617625836804988282e+00
4.000000000000000083e-02,6.791277847743394602e+00
5.000000000000000278e-02,6.312163468503341868e+00
5.999999999999999778e-02,6.437244346575591081e+00
7.000000000000000666e-02,4.882986709678634796e+00
8.000000000000000167e-02,4.007063946926746389e+00
8.999999999999999667e-02,6.149053110984505466e+00
1.000000000000000056e-01,1.997938302201633931e+01
1.100000000000000006e-01,5.822219980820618979e+00
1.199999999999999956e-01,9.018112072918473832e-01
1.300000000000000044e-01,7.113845310898081920e+00
1.400000000000000133e-01,4.602068134713443115e+00
1.499999999999999944e-01,3.238671441819253261e+01
1.600000000000000033e-01,6.519742698755673693e+00
1.700000000000000122e-01,5.821135050006469136e+00
1.799999999999999933e-01,6.742974550091400232e+00
1.900000000000000022e-01,1.191430484151746905e+00
2.000000000000000111e-01,6.620800214303286246e+00
2.099999999999999922e-01,7.032196510715410298e+00
2.200000000000000011e-01,1.751269629919134152e+00
2.300000000000000100e-01,4.355020965458861859e+00
2.399999999999999911e-01,6.200406791074274615e+00
2.500000000000000000e-01,6.040729304463267368e+01
2.600000000000000089e-01,4.791238998473498434e+00
2.700000000000000178e-01,6.374863070335412552e+00
2.800000000000000266e-01,4.624559163092838432e+00
2.899999999999999800e-01,6.444735049774781288e+00
2.999999999999999889e-01,6.256971771958220963e+00
3.099999999999999978e-01,4.913959227767414895e+00
3.200000000000000067e-01,2.583637441112409050e+01
3.300000000000000155e-01,1.648488231267895454e+00
3.400000000000000244e-01,5.013355646536924226e+00
3.500000000000000333e-01,5.031532596719203276e+00
3.599999999999999867e-01,6.058684317959029286e+00
3.699999999999999956e-01,2.143734902268882081e+01
3.800000000000000044e-01,4.735496452876721385e+00
3.900000000000000133e-01,1.942615232645307444e+00
4.000000000000000222e-01,6.435271330868079787e+00
4.100000000000000311e-01,2.199275066116050947e+00
4.199999999999999845e-01,1.165904302707145845e+01
4.299999999999999933e-01,6.346494760256409684e+00
4.400000000000000022e-01,6.076624031673502735e+00
4.500000000000000111e-01,8.563497486742914333e+00
4.600000000000000200e-01,6.426159737392258542e+00
4.700000000000000289e-01,1.028368074462453929e+00
4.799999999999999822e-01,5.207992651243143811e+00
4.899999999999999911e-01,6.101276011222586781e+00
5.000000000000000000e-01,1.433534315968989326e+01
5.100000000000000089e-01,6.465526851272911379e+00
5.200000000000000178e-01,6.161251101172672939e+00
5.300000000000000266e-01,6.653642617915932256e+00
5.400000000000000355e-01,2.329798958167804912e+01
5.500000000000000444e-01,7.073980737286745146e+00
5.600000000000000533e-01,3.216071221694947013e+01
5.700000000000000622e-01,1.345468308682372438e+01
5.799999999999999600e-01,6.998206589221815932e+00
5.899999999999999689e-01,6.679045098260823821e+00
5.999999999999999778e-01,5.593087604575369021e+00
6.099999999999999867e-01,6.911621520370617944e+00
6.199999999999999956e-01,6.803843162424404234e+00
6.300000000000000044e-01,7.197432117206372659e-01
6.400000000000000133e-01,6.177351674988326380e+00
6.500000000000000222e-01,5.120828396374898617e+00
6.600000000000000311e-01,4.770032141042742424e+00
6.700000000000000400e-01,2.608517237866347038e+00
6.800000000000000488e-01,4.482631240731498323e+00
6.900000000000000577e-01,1.822020976418377103e+01
7.000000000000000666e-01,5.803688807230336089e+00
7.099999999999999645e-01,5.074624967880128956e+00
7.199999999999999734e-01,4.832793605117680968e+00
7.299999999999999822e-01,1.984051720125573404e+00
7.399999999999999911e-01,4.879389840923710198e-01
7.500000000000000000e-01,5.735883966678446910e+00
7.600000000000000089e-01,3.174349767388249699e+00
7.700000000000000178e-01,6.217202615480069916e+00
7.800000000000000266e-01,4.503938892216289069e+00
7.900000000000000355e-01,6.210330096792714194e+00
8.000000000000000444e-01,3.823989430336545592e+00
8.100000000000000533e-01,6.490431626284003386e+00
8.200000000000000622e-01,3.330136903356587297e+00
8.300000000000000711e-01,5.938323166555526278e+00
8.399999999999999689e-01,2.361531023218880421e+00
8.499999999999999778e-01,4.450853155271406791e+00
8.599999999999999867e-01,3.279170443490194486e+00
8.699999999999999956e-01,6.306158371717002886e+00
8.800000000000000044e-01,5.822254227136484772e+00
8.900000000000000133e-01,5.583884081490053219e+00
