w,G
0.000000000000000000e+00,1.028869752313002017e+01
1.000000000000000021e-02,7.396724321153376636e+00
2.000000000000000042e-02,6.421833364435110880e+00
2.999999999999999889e-02,6.967634120348713545e+00
4.000000000000000083e-02,7.256345911739527921e+00
5.000000000000000278e-02,6.464774009529734577e+00
5.999999999999999778e-02,6.555112370834653035e+00
7.000000000000000666e-02,6.852133229120249247e+00
8.000000000000000167e-02,1.438521134370241983e-01
8.999999999999999667e-02,5.653039763074998447e+00
1.000000000000000056e-01,5.232290491930095655e+00
1.100000000000000006e-01,1.227993067472753275e+01
1.199999999999999956e-01,4.895897527983921194e+00
1.300000000000000044e-01,1.050314453686492788e-01
1.400000000000000133e-01,3.148151554878648728e+00
1.499999999999999944e-01,1.075511656206553424e+00
1.600000000000000033e-01,6.689168995652599037e+00
1.700000000000000122e-01,1.087342672442078850e+01
1.799999999999999933e-01,4.919044325354920311e+00
1.900000000000000022e-01,3.907074339378154093e+01
2.000000000000000111e-01,6.499948738824755878e+00
2.099999999999999922e-01,1.016420544760084610e+01
2.200000000000000011e-01,5.056255121616408665e+00
2.300000000000000100e-01,6.893937837163175431e+00
2.399999999999999911e-01,2.014080911528498774e+01
2.500000000000000000e-01,6.522475001660703597e+00
2.600000000000000089e-01,2.704457176155378839e+00
2.700000000000000178e-01,5.496902453272801026e+00
2.800000000000000266e-01,5.066365493691000310e+00
2.899999999999999800e-01,6.049886118924012735e+00
2.999999999999999889e-01,6.460467488051725660e+00
3.099999999999999978e-01,9.922258527346704327e+00
3.200000000000000067e-01,6.008506110520058563e+00
3.300000000000000155e-01,1.509874747365516612e+01
3.400000000000000244e-01,6.840014135422429753e+00
3.500000000000000333e-01,8.922961900256899170e+00
3.599999999999999867e-01,6.358228222788115502e+00
3.699999999999999956e-01,3.439641681644643967e+01
3.800000000000000044e-01,5.155678527126730692e+00
3.900000000000000133e-01,2.301544202409147477e+00
4.000000000000000222e-01,5.776159236970410227e+00
4.100000000000000311e-01,5.658758228322812833e+00
4.199999999999999845e-01,1.994769288125581141e+01
4.299999999999999933e-01,6.613210724916331884e+00
4.400000000000000022e-01,1.685286522787980079e+00
4.500000000000000111e-01,8.088112418201022891e+00
4.600000000000000200e-01,6.711470751496062093e+00
4.700000000000000289e-01,7.468087731790784112e+00
4.799999999999999822e-01,6.036328486157637840e+00
4.899999999999999911e-01,6.646078754705825098e+00
5.000000000000000000e-01,3.671697145362852854e+00
5.100000000000000089e-01,6.569857398021543560e+00
5.200000000000000178e-01,6.886961266384053815e+00
5.300000000000000266e-01,7.014784484532005315e+00
5.400000000000000355e-01,1.163714728417783917e+01
5.500000000000000444e-01,6.515162575378607102e+00
5.600000000000000533e-01,6.865140600147353389e+00
5.700000000000000622e-01,4.559674638120552181e+00
5.799999999999999600e-01,7.297579501964526649e+00
5.899999999999999689e-01,6.774861134884619496e+00
5.999999999999999778e-01,7.359570495597788309e+00
6.099999999999999867e-01,7.193317163653467183e+00
6.199999999999999956e-01,6.557209919936292764e+00
6.300000000000000044e-01,6.467458497280766494e+00
6.400000000000000133e-01,7.358723310184949185e+00
6.500000000000000222e-01,7.239329947308155155e+00
6.600000000000000311e-01,6.251860918451626503e+00
6.700000000000000400e-01,6.967731916798830305e+00
6.800000000000000488e-01,6.461022546774300324e+00
6.900000000000000577e-01,4.454751667072395449e+00
7.000000000000000666e-01,5.596939747533146203e+01
7.099999999999999645e-01,1.162934718780122445e+00
7.199999999999999734e-01,7.613634554775057239e+00
7.299999999999999822e-01,5.581594657522503944e+00
7.399999999999999911e-01,5.323324363188357466e+01
7.500000000000000000e-01,5.798676772237389088e+00
7.600000000000000089e-01,5.666509693245243895e+00
7.700000000000000178e-01,8.221809043636149283e+00
7.800000000000000266e-01,5.241959616283500267e+00
7.900000000000000355e-01,6.297302314248923949e+00
8.000000000000000444e-01,7.418237144052297083e+01
8.100000000000000533e-01,6.479018801445387332e+00
8.200000000000000622e-01,9.094323638878732297e+00
8.300000000000000711e-01,6.233436261293204161e+00
8.399999999999999689e-01,6.020627010685450031e+00
8.499999999999999778e-01,6.136507719877500655e+00
8.599999999999999867e-01,1.926802733134866275e+00
8.699999999999999956e-01,4.890949916387193674e+00
8.800000000000000044e-01,6.330043224348097297e+00
8.900000000000000133e-01,6.468688805532570640e+00
9.000000000000000222e-01,3.428011470693785157e+01
9.100000000000000311e-01,6.006255038722722261e+00
9.200000000000000400e-01,6.553987188672593334e+00
