w,G
0.000000000000000000e+00,6.995816047626600209e+01
1.000000000000000021e-02,6.964395111762107682e+00
2.000000000000000042e-02,7.119333878551661776e+00
2.999999999999999889e-02,7.075277181398079485e+00
4.000000000000000083e-02,6.764042534815764895e+00
5.000000000000000278e-02,6.750176635170173967e+00
5.999999999999999778e-02,6.470483693159902572e+00
7.000000000000000666e-02,6.714244536946909037e+00
8.000000000000000167e-02,6.179648492377537217e+00
8.999999999999999667e-02,1.737180655415537789e-02
1.000000000000000056e-01,3.720494382259640354e+00
1.100000000000000006e-01,5.883373786682910556e+00
1.199999999999999956e-01,4.766698851263169168e+00
1.300000000000000044e-01,3.839798441876899560e+00
1.400000000000000133e-01,5.716789578052836163e+00
1.499999999999999944e-01,3.527904014018544476e+00
1.600000000000000033e-01,4.352196858405152469e+00
1.700000000000000122e-01,3.784290445581045770e+00
1.799999999999999933e-01,9.389382033891095602e+00
1.900000000000000022e-01,5.563199822391521110e+00
2.000000000000000111e-01,6.056671405387127116e+00
2.099999999999999922e-01,5.843808657242831828e+00
2.200000000000000011e-01,5.861149565504826242e+00
2.300000000000000100e-01,1.237146293707124922e+00
2.399999999999999911e-01,5.634012328742225684e+00
2.500000000000000000e-01,6.171931943736277404e+00
2.600000000000000089e-01,5.590118751874157965e+00
2.700000000000000178e-01,2.608344301586894343e+00
2.800000000000000266e-01,7.398555570619224753e+00
2.899999999999999800e-01,6.157282401795454163e+00
2.999999999999999889e-01,5.526395662336247128e+00
3.099999999999999978e-01,1.240520144215606191e+00
3.200000000000000067e-01,1.297285132076564151e+00
3.300000000000000155e-01,4.881418909353997471e+00
3.400000000000000244e-01,5.381671120174546630e+00
3.500000000000000333e-01,2.445945998434126523e+00
3.599999999999999867e-01,5.499461245523288078e+00
3.699999999999999956e-01,3.506359783599966917e+00
3.800000000000000044e-01,9.612713788594666298e+00
3.900000000000000133e-01,5.756668337255096191e+00
4.000000000000000222e-01,2.449094306658874842e+01
4.100000000000000311e-01,5.134579676747872412e+00
4.199999999999999845e-01,5.656966474733790662e+00
4.299999999999999933e-01,1.089919810092278496e+01
4.400000000000000022e-01,3.751368726240417573e+01
4.500000000000000111e-01,5.641406592488527494e+00
4.600000000000000200e-01,2.177409036437913503e+00
4.700000000000000289e-01,3.661328971573181601e+00
4.799999999999999822e-01,1.251043068233241629e+00
4.899999999999999911e-01,6.108650741153997643e+00
5.000000000000000000e-01,5.965000056928940531e+00
5.100000000000000089e-01,2.920277199486344699e+01
5.200000000000000178e-01,2.109227266308645454e+01
5.300000000000000266e-01,5.452803633134839956e+00
5.400000000000000355e-01,6.069614968637862873e+00
5.500000000000000444e-01,3.887089290155201127e+01
5.600000000000000533e-01,6.046109393805502386e+00
5.700000000000000622e-01,6.486257185607615661e+00
5.799999999999999600e-01,8.283883261953716826e+00
5.899999999999999689e-01,2.790823433515773555e+00
5.999999999999999778e-01,6.441242850560838562e+00
6.099999999999999867e-01,6.599423187918221245e+00
6.199999999999999956e-01,6.505332476924950313e+00
6.300000000000000044e-01,2.385470993931501305e+00
