w,G
0.000000000000000000e+00,1.173717554961200982e+01
1.000000000000000021e-02,7.021709826591947312e+00
2.000000000000000042e-02,7.160882854567924838e+00
2.999999999999999889e-02,7.010969126987391498e+00
4.000000000000000083e-02,6.818352621092643062e+00
5.000000000000000278e-02,6.908320456104120488e+00
5.999999999999999778e-02,6.692501244485345779e+00
7.000000000000000666e-02,5.859744842192426972e+00
8.000000000000000167e-02,1.760904451547870897e+00
8.999999999999999667e-02,5.697219905294708120e+00
1.000000000000000056e-01,4.668390209703582983e+00
1.100000000000000006e-01,6.006940897158483672e+00
1.199999999999999956e-01,1.206440764020883094e+01
1.300000000000000044e-01,2.235827946771205887e+00
1.400000000000000133e-01,5.078771834695725573e+00
1.499999999999999944e-01,8.292322674734480259e+00
1.600000000000000033e-01,5.763436195252881866e+00
1.700000000000000122e-01,1.524076968850847313e+00
1.799999999999999933e-01,1.484720460091959238e+00
1.900000000000000022e-01,6.151163505731850556e+00
2.000000000000000111e-01,5.534761478785447331e+00
2.099999999999999922e-01,2.501904687479216705e+01
2.200000000000000011e-01,6.157593067231005968e+00
2.300000000000000100e-01,5.709270692405707948e+00
2.399999999999999911e-01,1.497466781184591511e+01
2.500000000000000000e-01,6.405984926499010967e+00
2.600000000000000089e-01,4.300053129377484851e+00
2.700000000000000178e-01,6.259299129107009918e+00
2.800000000000000266e-01,6.428900379038737789e+00
2.899999999999999800e-01,3.379579438490476928e+00
2.999999999999999889e-01,4.787588583312282431e+00
3.099999999999999978e-01,2.047269893134389918e+01
3.200000000000000067e-01,3.068952370413908781e+00
3.300000000000000155e-01,4.695038530672602661e+01
3.400000000000000244e-01,8.170604936738747881e+00
3.500000000000000333e-01,2.773051512944670804e+01
3.599999999999999867e-01,5.698801364418105919e+00
3.699999999999999956e-01,1.386666095839157720e+01
3.800000000000000044e-01,5.448720190673691732e+00
3.900000000000000133e-01,1.809406579160545370e+00
4.000000000000000222e-01,7.672142744694538941e-01
4.100000000000000311e-01,4.839685888478982179e+00
4.199999999999999845e-01,6.185950900478419889e+00
4.299999999999999933e-01,8.370470299617061016e+00
4.400000000000000022e-01,4.758689812403692265e+00
4.500000000000000111e-01,6.241874526152582092e+00
4.600000000000000200e-01,1.710926508116776645e+01
4.700000000000000289e-01,5.961190476046936304e+00
4.799999999999999822e-01,5.455044583945856118e-03
4.899999999999999911e-01,3.759129858973946803e+00
