w,G
0.000000000000000000e+00,1.803101972345609170e+02
1.000000000000000021e-02,7.259960518645225847e+00
2.000000000000000042e-02,7.064644176055279168e+00
2.999999999999999889e-02,6.890276341319356845e+00
4.000000000000000083e-02,6.524197783325613287e+00
5.000000000000000278e-02,6.646017517616187753e+00
5.999999999999999778e-02,6.422869848121273151e+00
7.000000000000000666e-02,5.629599022201936087e+00
8.000000000000000167e-02,5.426660374310248613e+00
8.999999999999999667e-02,5.194886870875231821e+00
1.000000000000000056e-01,1.427413353212381608e+00
1.100000000000000006e-01,4.367631829303643798e+01
1.199999999999999956e-01,5.795436823585014885e+00
1.300000000000000044e-01,1.141470657232677155e-01
1.400000000000000133e-01,5.347052830449563032e+00
1.499999999999999944e-01,6.517180749445995680e+00
1.600000000000000033e-01,3.142841683607984749e+01
1.700000000000000122e-01,6.813521303954487962e+00
1.799999999999999933e-01,2.005273403036909041e+00
1.900000000000000022e-01,5.775566341387196267e+00
2.000000000000000111e-01,6.688213564655013599e+00
2.099999999999999922e-01,6.361622688095103229e+00
2.200000000000000011e-01,5.863941253005266141e+00
2.300000000000000100e-01,5.517674106920071431e+00
2.399999999999999911e-01,3.488684680410065297e+00
2.500000000000000000e-01,2.781317696596942390e+00
2.600000000000000089e-01,2.233848590391373179e+00
2.700000000000000178e-01,4.932539060078759086e+00
2.800000000000000266e-01,6.033320208930928352e+00
2.899999999999999800e-01,5.837365122209901891e+00
2.999999999999999889e-01,2.114947907157129592e+01
3.099999999999999978e-01,3.669420042843375640e+00
3.200000000000000067e-01,3.848835824642478087e+00
3.300000000000000155e-01,7.035755727958648009e+00
3.400000000000000244e-01,2.864807089503191406e+01
3.500000000000000333e-01,2.395768156912093616e+01
3.599999999999999867e-01,6.800345836706676472e+00
3.699999999999999956e-01,4.642585154330738106e+01
3.800000000000000044e-01,6.222285534362954174e+00
3.900000000000000133e-01,4.298731255282513430e+00
4.000000000000000222e-01,4.458058349705526169e+00
4.100000000000000311e-01,6.302276205972455081e+00
4.199999999999999845e-01,1.385662434057813108e+01
4.299999999999999933e-01,6.161097482167392059e+00
4.400000000000000022e-01,1.264570111871567981e+00
4.500000000000000111e-01,4.595372002791687116e+00
4.600000000000000200e-01,4.111562710955034561e+00
4.700000000000000289e-01,6.308181449336673019e+00
4.799999999999999822e-01,6.642183244964959599e+00
4.899999999999999911e-01,6.938305689079014904e+00
5.000000000000000000e-01,2.748289453909294799e+00
5.100000000000000089e-01,6.486508402674115992e+00
5.200000000000000178e-01,2.934601075063434372e+00
5.300000000000000266e-01,5.810588217934762767e+00
5.400000000000000355e-01,4.986618169929423416e+00
5.500000000000000444e-01,6.242763475758478009e+00
5.600000000000000533e-01,6.936932990651415665e+00
5.700000000000000622e-01,6.758797040966266323e+00
5.799999999999999600e-01,6.798494186312277421e+00
5.899999999999999689e-01,5.886372475968824958e+00
5.999999999999999778e-01,3.976440039684457695e+00
6.099999999999999867e-01,6.405064968147827109e+00
6.199999999999999956e-01,6.431236691269021755e+00
6.300000000000000044e-01,6.226003055764518734e+00
6.400000000000000133e-01,3.974185251644909656e+00
6.500000000000000222e-01,6.560012085586035546e+00
6.600000000000000311e-01,6.684031722133180864e+00
6.700000000000000400e-01,4.769044338827427509e+00
6.800000000000000488e-01,3.370647186446423582e+00
6.900000000000000577e-01,3.672579377404012302e+00
7.000000000000000666e-01,4.601749058752878874e+00
7.099999999999999645e-01,2.132548328158817785e+00
7.199999999999999734e-01,2.232615357546730017e+00
7.299999999999999822e-01,1.277373786049314397e+00
7.399999999999999911e-01,3.648893332770887010e+00
7.500000000000000000e-01,6.041737276530996681e+00
7.600000000000000089e-01,1.652458879541272552e+01
7.700000000000000178e-01,5.574076321273643941e+00
7.800000000000000266e-01,5.835188655408499514e+00
7.900000000000000355e-01,1.765361346372603890e+00
8.000000000000000444e-01,5.352883306884283598e+00
8.100000000000000533e-01,6.153677156256196490e+00
8.200000000000000622e-01,6.624089474760286755e+00
8.300000000000000711e-01,4.675890654288319404e+00
8.399999999999999689e-01,5.852434106873143804e+00
8.499999999999999778e-01,3.013716821117207800e+01
8.599999999999999867e-01,6.170465210198242900e+00
8.699999999999999956e-01,6.233956726992070152e+00
8.800000000000000044e-01,8.191482051569204259e+01
8.900000000000000133e-01,6.416155848348316759e+00
9.000000000000000222e-01,2.622474934890781650e+00
9.100000000000000311e-01,4.181533324763946347e+00
9.200000000000000400e-01,5.905722565832412840e+00
9.300000000000000488e-01,6.489587032134850553e+00
9.400000000000000577e-01,5.902943597523726105e+00
9.500000000000000666e-01,4.943128443936928740e+00
9.599999999999999645e-01,4.720066393453181242e+00
9.699999999999999734e-01,5.343189650630908893e+00
9.799999999999999822e-01,6.234947407622014381e+00
9.899999999999999911e-01,6.284060371252415678e+00
