w,G
0.000000000000000000e+00,2.149288712069451890e+01
1.000000000000000021e-02,7.211458001589932998e+00
2.000000000000000042e-02,6.899540615108328723e+00
2.999999999999999889e-02,6.932506657691510199e+00
4.000000000000000083e-02,6.774932630374843612e+00
5.000000000000000278e-02,6.663232546358898389e+00
5.999999999999999778e-02,6.749466805311969075e+00
7.000000000000000666e-02,6.516010374691350471e+00
8.000000000000000167e-02,6.095985773561073628e+00
8.999999999999999667e-02,3.089332053949064516e+00
1.000000000000000056e-01,5.202897749783322645e+00
1.100000000000000006e-01,4.474167021696166202e+00
1.199999999999999956e-01,2.968594276791855613e+00
1.300000000000000044e-01,5.663398054805708348e+00
1.400000000000000133e-01,1.897948382631068576e+00
1.499999999999999944e-01,5.324122699105751089e+00
1.600000000000000033e-01,5.903096570569661417e+00
1.700000000000000122e-01,6.461233073857215459e-01
1.799999999999999933e-01,3.226222703534133540e+00
1.900000000000000022e-01,6.064661551087495717e+00
2.000000000000000111e-01,4.327428368768273081e+00
2.099999999999999922e-01,2.717276261760106504e+00
2.200000000000000011e-01,6.288623752606576467e+00
2.300000000000000100e-01,3.776702844742492182e+00
2.399999999999999911e-01,1.019855428861716096e+00
2.500000000000000000e-01,6.255211538657450276e+00
2.600000000000000089e-01,1.567601787448206174e+01
2.700000000000000178e-01,4.607176432966864965e+00
2.800000000000000266e-01,9.548992709845008919e-01
2.899999999999999800e-01,5.112549832955135543e+00
2.999999999999999889e-01,6.150983143632556605e+00
3.099999999999999978e-01,2.103881947217282722e+00
3.200000000000000067e-01,3.606201051286525683e+00
3.300000000000000155e-01,7.307454619749433000e+00
3.400000000000000244e-01,5.657424451800949772e-01
3.500000000000000333e-01,5.560215266820511815e+00
3.599999999999999867e-01,2.719998910177801044e+00
3.699999999999999956e-01,3.404369160327957999e-02
3.800000000000000044e-01,6.320480597396477052e+00
3.900000000000000133e-01,1.073106951967525591e+00
4.000000000000000222e-01,2.727328599945390009e-01
4.100000000000000311e-01,4.363186072848031394e+00
4.199999999999999845e-01,8.588223266204688677e-01
4.299999999999999933e-01,5.573528129333508829e+00
4.400000000000000022e-01,6.294471046746014764e+00
4.500000000000000111e-01,1.585196614300356543e+01
4.600000000000000200e-01,5.690998854478024782e+00
4.700000000000000289e-01,6.024640295077213992e+00
4.799999999999999822e-01,2.628195164056969624e+00
4.899999999999999911e-01,8.827399189709355554e+00
5.000000000000000000e-01,3.679421412874766162e+01
5.100000000000000089e-01,5.843675786130400951e+01
5.200000000000000178e-01,5.732720717736810023e+00
5.300000000000000266e-01,6.188220735867102640e+00
5.400000000000000355e-01,1.884754047227090501e+00
5.500000000000000444e-01,4.778229387419457019e+00
5.600000000000000533e-01,6.702045861678978866e+00
5.700000000000000622e-01,3.402895772102067617e+00
5.799999999999999600e-01,5.965559836249718639e-01
5.899999999999999689e-01,6.788510870646537576e+00
5.999999999999999778e-01,6.915896322381779981e+00
6.099999999999999867e-01,4.336790881577289269e+01
6.199999999999999956e-01,6.553131782866342014e+00
6.300000000000000044e-01,6.481530565791018716e+00
6.400000000000000133e-01,9.384015580347457330e+01
6.500000000000000222e-01,6.737841043248947059e+00
6.600000000000000311e-01,6.003417958580117286e+00
6.700000000000000400e-01,5.703402808109402145e+00
6.800000000000000488e-01,6.178679555282690750e+00
6.900000000000000577e-01,1.231469183791120692e+00
7.000000000000000666e-01,4.707505702991604757e+00
7.099999999999999645e-01,2.309141258026156329e+00
7.199999999999999734e-01,2.951032605479412041e+00
7.299999999999999822e-01,5.476076741557202254e+00
7.399999999999999911e-01,5.400895589445529765e+01
7.500000000000000000e-01,3.754526668524849065e-01
7.600000000000000089e-01,5.790655092084650235e+00
7.700000000000000178e-01,2.779743980404816739e+01
7.800000000000000266e-01,5.569630616521651589e+00
7.900000000000000355e-01,5.844068740767895065e+00
8.000000000000000444e-01,4.595368205884212465e+00
8.100000000000000533e-01,4.522013611189375837e+00
8.200000000000000622e-01,6.399303185847477593e+00
8.300000000000000711e-01,6.404655298061845414e+00
8.399999999999999689e-01,2.742582707523997687e+00
8.499999999999999778e-01,5.761810603324890145e+00
8.599999999999999867e-01,6.390851586175010368e+00
8.699999999999999956e-01,4.438018088529703142e+00
