w,G
0.000000000000000000e+00,1.940926786240056856e+01
1.000000000000000021e-02,7.041582598114050739e+00
2.000000000000000042e-02,6.774057791150299934e+00
2.999999999999999889e-02,7.161842786454162280e+00
4.000000000000000083e-02,7.003991168819633906e+00
5.000000000000000278e-02,6.556919847597969309e+00
5.999999999999999778e-02,6.374559160943129577e+00
7.000000000000000666e-02,6.430764733485434981e+00
8.000000000000000167e-02,5.661221532706953496e+00
8.999999999999999667e-02,5.461932501479997093e+00
1.000000000000000056e-01,1.058799308473992440e+01
1.100000000000000006e-01,5.344512660857204445e+00
1.199999999999999956e-01,3.959965062758952214e+00
1.300000000000000044e-01,4.710834210595106875e+00
1.400000000000000133e-01,6.116933064739727754e+00
1.499999999999999944e-01,1.605799456432677186e-01
1.600000000000000033e-01,5.738064199772435536e+00
1.700000000000000122e-01,6.378256035198440088e+00
1.799999999999999933e-01,3.389787724652682499e+01
1.900000000000000022e-01,6.593651686402162149e+00
2.000000000000000111e-01,2.864166541424442514e+01
2.099999999999999922e-01,6.945958420595278682e+00
2.200000000000000011e-01,9.067580176604659314e+00
2.300000000000000100e-01,5.908096009796260262e+00
2.399999999999999911e-01,6.416735740209637662e+00
2.500000000000000000e-01,5.419961908540024353e+00
2.600000000000000089e-01,6.898311924821983965e+00
2.700000000000000178e-01,5.673351682619951930e+00
2.800000000000000266e-01,1.204615793203385854e+00
2.899999999999999800e-01,5.130943963738504365e+00
2.999999999999999889e-01,5.181183369321502141e+00
3.099999999999999978e-01,4.699323916003375956e+00
3.200000000000000067e-01,9.959081536168994830e+00
3.300000000000000155e-01,6.036438293579976033e+01
3.400000000000000244e-01,4.850238961088743750e+00
3.500000000000000333e-01,3.616105918925059726e+00
3.599999999999999867e-01,1.990047563028102928e+00
3.699999999999999956e-01,4.379209504508118300e+00
3.800000000000000044e-01,9.383681966343095837e+01
3.900000000000000133e-01,4.774638386471313778e-01
4.000000000000000222e-01,5.644464306366645090e+00
4.100000000000000311e-01,3.891189949085933186e+00
4.199999999999999845e-01,4.505976210275212779e+00
4.299999999999999933e-01,5.889345850582953901e+00
4.400000000000000022e-01,5.746854340143080719e+00
4.500000000000000111e-01,1.393481818425327390e+01
4.600000000000000200e-01,5.217386826614753836e+00
4.700000000000000289e-01,6.128307853883555367e+00
4.799999999999999822e-01,1.048582229028025736e+01
4.899999999999999911e-01,6.051797440444881104e+00
5.000000000000000000e-01,9.576836621396109805e+00
5.100000000000000089e-01,6.282173360562522291e+00
5.200000000000000178e-01,6.631778904195877899e+00
5.300000000000000266e-01,4.437945884085176651e+00
5.400000000000000355e-01,6.733566790616221098e+00
5.500000000000000444e-01,3.085688394814281921e+00
5.600000000000000533e-01,5.600526774229829918e+00
5.700000000000000622e-01,4.789944416131550753e+00
5.799999999999999600e-01,2.768647226419036045e+00
5.899999999999999689e-01,6.550674923895449808e+00
5.999999999999999778e-01,6.562232324367297309e+00
6.099999999999999867e-01,6.354592909803982614e+00
6.199999999999999956e-01,6.237755965744982589e+00
6.300000000000000044e-01,3.290118259163515857e-01
6.400000000000000133e-01,1.383726125232960058e+01
6.500000000000000222e-01,1.372574742567115091e+00
6.600000000000000311e-01,5.159766494179180540e+00
6.700000000000000400e-01,5.060043396592710963e+00
6.800000000000000488e-01,5.933662539934055680e+00
6.900000000000000577e-01,3.987874899945742513e+00
7.000000000000000666e-01,4.691165948643087802e+01
7.099999999999999645e-01,1.216281516371721061e+01
7.199999999999999734e-01,5.084719953194298370e+00
7.299999999999999822e-01,1.376854892394465679e-01
7.399999999999999911e-01,7.787809410909466656e+00
7.500000000000000000e-01,1.013236033517143042e+01
7.600000000000000089e-01,6.046019702733678614e+00
7.700000000000000178e-01,2.311207470004192999e+01
7.800000000000000266e-01,4.843845617907147627e+00
7.900000000000000355e-01,6.142489138128626180e+00
8.000000000000000444e-01,3.459314799587500655e+00
8.100000000000000533e-01,6.269428391061540928e+00
8.200000000000000622e-01,2.843315358739126886e+00
8.300000000000000711e-01,6.065850951115416834e+00
8.399999999999999689e-01,1.079932829198109623e+00
8.499999999999999778e-01,5.893011236039136236e+00
8.599999999999999867e-01,1.008383828506315893e+02
8.699999999999999956e-01,7.907837432867299121e+00
8.800000000000000044e-01,5.877385748249521313e+00
8.900000000000000133e-01,6.023575598822631605e+00
9.000000000000000222e-01,4.542576679898345127e+00
9.100000000000000311e-01,4.961293117275515030e+00
9.200000000000000400e-01,2.076608690837334681e+00
9.300000000000000488e-01,6.028694234534516916e+00
9.400000000000000577e-01,6.249002509186246002e+00
9.500000000000000666e-01,6.045612956179741815e+00
9.599999999999999645e-01,7.132553914225225000e+00
9.699999999999999734e-01,9.818886216221464736e+00
9.799999999999999822e-01,5.133975653372583103e+00
9.899999999999999911e-01,6.343175271423300288e+00
1.000000000000000000e+00,7.078133803596986695e+01
1.010000000000000009e+00,3.099258857166489634e+00
1.020000000000000018e+00,6.279326384110906822e+00
1.030000000000000027e+00,1.752005789653316015e+01
1.040000000000000036e+00,5.170350198532165820e+00
1.050000000000000044e+00,5.957000423565974145e+00
1.060000000000000053e+00,6.059002675040109587e+00
1.070000000000000062e+00,6.142174167588960287e+00
1.080000000000000071e+00,6.199073531809295545e+00
1.090000000000000080e+00,6.408557897972504414e+00
1.100000000000000089e+00,6.193675410907368395e+00
1.110000000000000098e+00,6.206804360348432859e+00
1.120000000000000107e+00,6.432720784219389643e+00
1.130000000000000115e+00,6.042105841187282778e+00
1.140000000000000124e+00,5.838816736920295014e+00
1.150000000000000133e+00,5.879243786975141717e+00
1.159999999999999920e+00,5.516330736629599940e+00
1.169999999999999929e+00,4.977058131912296624e+00
1.179999999999999938e+00,3.375193050793578209e+01
1.189999999999999947e+00,5.035064353391935477e+00
1.199999999999999956e+00,7.728414526169987653e+01
1.209999999999999964e+00,5.030532133296283348e+00
1.219999999999999973e+00,1.714346176713470005e+00
