w,G
0.000000000000000000e+00,4.162428930554691675e+01
1.000000000000000021e-02,6.898091241135301921e+00
2.000000000000000042e-02,7.031933376837063321e+00
2.999999999999999889e-02,6.992512332500958827e+00
4.000000000000000083e-02,7.072279637141053676e+00
5.000000000000000278e-02,6.765884943887218839e+00
5.999999999999999778e-02,6.334937351652802917e+00
7.000000000000000666e-02,5.768372685996311588e+00
8.000000000000000167e-02,6.323251036036579897e+00
8.999999999999999667e-02,3.904739213655759045e+00
1.000000000000000056e-01,1.275142651737762423e+00
1.100000000000000006e-01,9.625321263811048578e-02
1.199999999999999956e-01,6.821267969594582148e+00
1.300000000000000044e-01,1.467077055694457854e+01
1.400000000000000133e-01,6.038165165940731605e+00
1.499999999999999944e-01,1.203066730359054759e+00
1.600000000000000033e-01,4.650474159042829569e+00
1.700000000000000122e-01,5.239854115162512649e+00
1.799999999999999933e-01,4.347183861781382497e+00
1.900000000000000022e-01,6.210481076676125589e+00
2.000000000000000111e-01,3.675836878792191342e+00
2.099999999999999922e-01,3.476403674987040837e+00
2.200000000000000011e-01,6.485535370619395223e+00
2.300000000000000100e-01,6.816039393579443662e+00
2.399999999999999911e-01,3.306459598273568723e+00
2.500000000000000000e-01,4.019581923853731809e+00
2.600000000000000089e-01,6.486985546559139060e+00
2.700000000000000178e-01,3.270651619079869477e+01
2.800000000000000266e-01,1.826875953527630969e+01
2.899999999999999800e-01,6.015302487462367509e+00
2.999999999999999889e-01,4.190198107315914910e+00
3.099999999999999978e-01,4.692484651268729934e+00
3.200000000000000067e-01,2.806082286284301119e+00
3.300000000000000155e-01,1.161384881590455942e+00
3.400000000000000244e-01,3.690057426599909984e+00
3.500000000000000333e-01,5.662593311428948617e+00
3.599999999999999867e-01,4.270536502389060018e+00
3.699999999999999956e-01,1.146585627457794132e+00
3.800000000000000044e-01,7.008424628708384674e+00
3.900000000000000133e-01,6.434214773946219879e+00
4.000000000000000222e-01,2.409661894978822971e+01
4.100000000000000311e-01,1.071385901873419089e+00
4.199999999999999845e-01,5.381188182245879581e+00
4.299999999999999933e-01,1.625632787718477346e+01
4.400000000000000022e-01,5.231936896248120306e+00
4.500000000000000111e-01,4.919796241296712225e+00
4.600000000000000200e-01,2.343213573234995195e+01
4.700000000000000289e-01,5.950657658229531854e+00
4.799999999999999822e-01,1.654192936921873525e+01
4.899999999999999911e-01,6.319985231963658023e+00
5.000000000000000000e-01,6.821363245021509591e+00
5.100000000000000089e-01,5.753908518243176218e+01
5.200000000000000178e-01,6.374418944782232366e+00
5.300000000000000266e-01,6.659530091790070827e+00
5.400000000000000355e-01,1.028523797033303566e+01
5.500000000000000444e-01,6.299355439583192329e+00
5.600000000000000533e-01,6.708776179263548300e+00
5.700000000000000622e-01,7.552678122726439014e+00
5.799999999999999600e-01,6.315328703392431464e+00
5.899999999999999689e-01,5.514215736220990927e-01
5.999999999999999778e-01,4.489623608605752381e+00
6.099999999999999867e-01,6.341964188386249646e+00
6.199999999999999956e-01,1.063424651825985023e+01
6.300000000000000044e-01,6.519594345124920309e+00
6.400000000000000133e-01,6.133971245746495882e+00
6.500000000000000222e-01,6.799628372720302849e+00
6.600000000000000311e-01,1.878983299362153137e+00
6.700000000000000400e-01,6.541344401878797399e+00
6.800000000000000488e-01,6.184960428200913185e+00
6.900000000000000577e-01,6.128087412277967161e+00
7.000000000000000666e-01,5.298112270598281270e+00
7.099999999999999645e-01,6.433721720717650250e+00
7.199999999999999734e-01,2.431464201581946760e+00
7.299999999999999822e-01,6.256949686369064345e+00
7.399999999999999911e-01,1.988397615346858327e+00
7.500000000000000000e-01,5.832162861502895090e+00
7.600000000000000089e-01,6.442465008717936037e+00
