w,G
0.000000000000000000e+00,2.186353042654067735e+01
1.000000000000000021e-02,7.171609619371079880e+00
2.000000000000000042e-02,7.187079255764874830e+00
2.999999999999999889e-02,6.742747358602697361e+00
4.000000000000000083e-02,6.635276120761154139e+00
5.000000000000000278e-02,6.807092761693833260e+00
5.999999999999999778e-02,6.469516416504517586e+00
7.000000000000000666e-02,6.018409423065624431e+00
8.000000000000000167e-02,5.558981942377066332e+00
8.999999999999999667e-02,1.213303978711520337e+01
1.000000000000000056e-01,5.493795814035978609e+00
1.100000000000000006e-01,3.724454419939578820e+00
1.199999999999999956e-01,1.774002651287016619e+00
1.300000000000000044e-01,5.697104343517886527e+00
1.400000000000000133e-01,2.324560362971153094e-01
1.499999999999999944e-01,5.759013721756195636e+00
1.600000000000000033e-01,2.219613046588007066e-01
1.700000000000000122e-01,4.093062107314237252e+00
1.799999999999999933e-01,6.020965543447453605e+00
1.900000000000000022e-01,5.182528506223668785e+00
2.000000000000000111e-01,6.347119208453487538e+00
2.099999999999999922e-01,6.681148185052252053e+00
2.200000000000000011e-01,6.737531874251987851e+00
2.300000000000000100e-01,3.710584238538952029e+00
2.399999999999999911e-01,2.794150845473749811e+00
2.500000000000000000e-01,3.912892917899307488e+00
2.600000000000000089e-01,5.549056690296631622e+00
2.700000000000000178e-01,1.388589258059369769e+01
2.800000000000000266e-01,4.376794408190445296e+00
2.899999999999999800e-01,5.599483884309594650e+00
2.999999999999999889e-01,4.419483345104278982e+00
3.099999999999999978e-01,1.272524871668143831e+01
3.200000000000000067e-01,1.237619141393315747e-01
3.300000000000000155e-01,5.469615967154029867e+00
3.400000000000000244e-01,1.519836855019780231e+01
3.500000000000000333e-01,4.271335280479613417e+00
3.599999999999999867e-01,1.464284369094844962e+01
3.699999999999999956e-01,1.541141447419649353e+02
3.800000000000000044e-01,5.366323797721630484e+00
3.900000000000000133e-01,3.085115779169226080e+00
4.000000000000000222e-01,3.695365624569616614e+01
4.100000000000000311e-01,2.716733319023984627e+00
4.199999999999999845e-01,4.622683054597339947e+01
4.299999999999999933e-01,6.182968417764799440e+00
4.400000000000000022e-01,6.023890628570671701e+00
4.500000000000000111e-01,3.222366065869514529e+01
4.600000000000000200e-01,5.317622623291539341e+00
4.700000000000000289e-01,1.137475652719923431e+02
4.799999999999999822e-01,4.913706526616917536e+00
4.899999999999999911e-01,4.874546916017667542e+00
5.000000000000000000e-01,6.194995260933052528e+00
5.100000000000000089e-01,1.222858375171846568e+01
5.200000000000000178e-01,5.299940540239445497e+00
5.300000000000000266e-01,6.289521546601041457e+00
5.400000000000000355e-01,1.913782240120073030e+00
5.500000000000000444e-01,4.959576281738471870e+00
5.600000000000000533e-01,6.541892344325049180e+00
5.700000000000000622e-01,6.210839755675429785e+00
5.799999999999999600e-01,9.786767668263903985e+00
5.899999999999999689e-01,3.792745783170392126e+00
5.999999999999999778e-01,6.663722036077997402e+00
6.099999999999999867e-01,6.772403718425770158e+00
6.199999999999999956e-01,6.093728060408365899e+00
6.300000000000000044e-01,6.130503088027654002e+01
6.400000000000000133e-01,5.980412648005279053e+00
6.500000000000000222e-01,6.357940006871913852e+00
6.600000000000000311e-01,6.327276896285940921e+00
6.700000000000000400e-01,3.447575632017257252e+00
6.800000000000000488e-01,4.671914646781543112e+00
6.900000000000000577e-01,5.931223400532520174e+00
7.000000000000000666e-01,2.389870515034476739e+01
7.099999999999999645e-01,4.358633972147432090e+00
7.199999999999999734e-01,1.332288710209287519e+00
7.299999999999999822e-01,1.018470048254388249e+00
7.399999999999999911e-01,1.711641877064137773e+01
7.500000000000000000e-01,5.592298218620850747e+00
7.600000000000000089e-01,5.851300622116369254e+01
7.700000000000000178e-01,1.093301677449105469e+01
7.800000000000000266e-01,7.207979706499468620e+00
7.900000000000000355e-01,3.006487980438242502e+00
8.000000000000000444e-01,5.399091854815682545e+00
8.100000000000000533e-01,4.204449008234835361e+00
8.200000000000000622e-01,6.029986688429908703e+00
8.300000000000000711e-01,1.279793730700885845e+01
8.399999999999999689e-01,1.167726573907660548e+00
8.499999999999999778e-01,6.260382721205706602e+00
8.599999999999999867e-01,5.881009186924897492e+00
8.699999999999999956e-01,1.664371676186579663e+01
8.800000000000000044e-01,5.679507975170432488e+00
8.900000000000000133e-01,6.154602631069964858e+00
9.000000000000000222e-01,4.901092827827605802e+00
9.100000000000000311e-01,1.369021575986572925e+00
9.200000000000000400e-01,5.985220458218970307e+00
9.300000000000000488e-01,9.521559107205803674e-01
9.400000000000000577e-01,3.737816203935608428e+00
9.500000000000000666e-01,5.843775099168398768e+00
9.599999999999999645e-01,1.415408123582102773e+00
9.699999999999999734e-01,2.449645969122197009e+00
9.799999999999999822e-01,1.597158938242676296e+00
9.899999999999999911e-01,5.559440566135123163e+00
1.000000000000000000e+00,6.033654296229946645e+00
1.010000000000000009e+00,5.871904291983378599e+00
1.020000000000000018e+00,9.973242003991941829e+00
1.030000000000000027e+00,6.102922169802559083e+00
1.040000000000000036e+00,6.182705405947242383e+00
1.050000000000000044e+00,6.101005873674747448e+00
1.060000000000000053e+00,1.503923414912583523e+00
1.070000000000000062e+00,6.098260269052813598e+00
1.080000000000000071e+00,6.101577866367965619e+00
1.090000000000000080e+00,3.426936125505648079e+00
1.100000000000000089e+00,6.221904158893027947e+00
1.110000000000000098e+00,3.428503271817713483e+01
1.120000000000000107e+00,5.704321751107588767e+00
1.130000000000000115e+00,5.659832215154501966e+00
1.140000000000000124e+00,4.544452158548466514e+00
1.150000000000000133e+00,5.830023346762356340e+00
1.159999999999999920e+00,5.671424566644259535e+00
1.169999999999999929e+00,1.556649492741220442e+01
1.179999999999999938e+00,4.645876598268245061e+00
1.189999999999999947e+00,3.889738512056370112e+00
1.199999999999999956e+00,3.614432001849291254e+01
1.209999999999999964e+00,4.028892233125070277e+00
1.219999999999999973e+00,5.186373692228412935e+00
1.229999999999999982e+00,4.509449471818971489e+00
1.239999999999999991e+00,5.638800738077316410e+00
1.250000000000000000e+00,3.794632055444955299e+00
1.260000000000000009e+00,4.699829788937250896e+00
1.270000000000000018e+00,2.140568733196171536e+01
1.280000000000000027e+00,5.405330208927513702e+00
1.290000000000000036e+00,1.733592192575442503e+00
1.300000000000000044e+00,1.758682781346118995e+00
1.310000000000000053e+00,5.216411860125004907e+00
1.320000000000000062e+00,5.493260572103886297e+00
1.330000000000000071e+00,2.561752573719523696e+00
1.340000000000000080e+00,5.360226328696762188e+00
1.350000000000000089e+00,5.372471599421744237e+00
1.360000000000000098e+00,2.168138010892542766e+00
1.370000000000000107e+00,4.784721510888889640e+00
1.380000000000000115e+00,5.398114488093026964e+00
