w,G
0.000000000000000000e+00,1.614532055787525522e+01
1.000000000000000021e-02,7.083324245579690093e+00
2.000000000000000042e-02,6.999552377129566239e+00
2.999999999999999889e-02,6.943077054117935631e+00
4.000000000000000083e-02,6.939377245942143446e+00
5.000000000000000278e-02,6.521107829698868485e+00
5.999999999999999778e-02,6.503872865870702569e+00
7.000000000000000666e-02,6.070180221229030337e+00
8.000000000000000167e-02,6.161188007696254409e+00
8.999999999999999667e-02,5.353059445630633739e+00
1.000000000000000056e-01,2.133677385505752255e+00
1.100000000000000006e-01,6.373877781345705706e+00
1.199999999999999956e-01,6.422107146598885485e-01
1.300000000000000044e-01,3.581609975403615920e+00
1.400000000000000133e-01,6.477926599704811217e+00
1.499999999999999944e-01,3.054892259749469652e+00
1.600000000000000033e-01,4.060987111958111129e+00
1.700000000000000122e-01,5.962841020630680333e+00
1.799999999999999933e-01,1.518927871389216699e+00
1.900000000000000022e-01,4.246936095895837759e+00
2.000000000000000111e-01,5.181466029745163127e+00
2.099999999999999922e-01,4.560384883062581274e+00
2.200000000000000011e-01,4.862635469478373551e+00
2.300000000000000100e-01,5.873327516005145910e+00
2.399999999999999911e-01,2.133774446957049653e-01
2.500000000000000000e-01,6.142614306805183944e+00
2.600000000000000089e-01,1.863573654746751274e+01
2.700000000000000178e-01,5.172300781539640901e+00
2.800000000000000266e-01,6.369886413332903174e+00
2.899999999999999800e-01,3.772687125288589982e+01
2.999999999999999889e-01,5.750378653468628976e+00
3.099999999999999978e-01,5.625153456454575540e+00
3.200000000000000067e-01,4.867554041814240229e+00
3.300000000000000155e-01,3.835927234434864275e+00
3.400000000000000244e-01,9.310597626293137807e+00
3.500000000000000333e-01,1.178937761704068521e+01
3.599999999999999867e-01,5.572219399182099409e+00
3.699999999999999956e-01,4.235874052182738048e+00
3.800000000000000044e-01,6.195058712113751476e+00
3.900000000000000133e-01,5.844291809467583754e+00
4.000000000000000222e-01,6.268332404361237842e+00
4.100000000000000311e-01,1.090731544517790397e+01
4.199999999999999845e-01,5.767133474048980801e+00
4.299999999999999933e-01,3.285205170090461646e+00
4.400000000000000022e-01,5.599860611663636689e+00
4.500000000000000111e-01,4.777289946471200466e+01
4.600000000000000200e-01,4.790211215825110003e+00
4.700000000000000289e-01,6.336889664967458202e+00
4.799999999999999822e-01,6.831073801457141492e+00
4.899999999999999911e-01,6.282063981636719419e+00
5.000000000000000000e-01,6.912449979778234166e+00
5.100000000000000089e-01,2.555590530436836261e+00
5.200000000000000178e-01,6.659556375374261705e+00
5.300000000000000266e-01,3.683101484056065189e+00
