w,G
0.000000000000000000e+00,3.529703699374953629e+01
1.000000000000000021e-02,7.101313674903325435e+00
2.000000000000000042e-02,7.138619995942340424e+00
2.999999999999999889e-02,7.155272160514630997e+00
4.000000000000000083e-02,7.118860602930510595e+00
5.000000000000000278e-02,6.962123126576969412e+00
5.999999999999999778e-02,6.773898080509980879e+00
7.000000000000000666e-02,6.706583044404178295e+00
8.000000000000000167e-02,5.299544331213661863e+00
8.999999999999999667e-02,5.456390736668099706e+00
1.000000000000000056e-01,2.269917210115146133e+00
1.100000000000000006e-01,3.849495648822873317e+00
1.199999999999999956e-01,5.583371233470426631e+00
1.300000000000000044e-01,1.082558158932329206e+01
1.400000000000000133e-01,5.087780110314958470e+00
1.499999999999999944e-01,6.061120789904713924e+00
1.600000000000000033e-01,9.868776753738734087e+00
1.700000000000000122e-01,6.443001151518748415e+00
1.799999999999999933e-01,5.671540429570045561e+00
1.900000000000000022e-01,1.469545527680247154e+00
2.000000000000000111e-01,6.543455060261527123e+00
2.099999999999999922e-01,5.808842478848921242e-01
2.200000000000000011e-01,6.477562744304710129e+00
2.300000000000000100e-01,1.903023221854525460e+01
2.399999999999999911e-01,5.779990589414333968e+00
2.500000000000000000e-01,1.118950634945635292e+00
2.600000000000000089e-01,5.519374925199752369e+00
2.700000000000000178e-01,5.736602169151948871e+00
2.800000000000000266e-01,2.224852424196368972e+00
2.899999999999999800e-01,2.500283806444183199e+01
2.999999999999999889e-01,5.283874315460854731e+00
3.099999999999999978e-01,8.811919797647130181e+00
3.200000000000000067e-01,5.018954860484701186e+00
3.300000000000000155e-01,2.274138714653678228e+00
3.400000000000000244e-01,9.688794350739602379e-01
3.500000000000000333e-01,2.974822415785864038e+00
3.599999999999999867e-01,1.940135692812195245e+01
3.699999999999999956e-01,5.547200212878879100e+00
3.800000000000000044e-01,2.967055542320768513e+00
3.900000000000000133e-01,4.545429113830082457e+01
4.000000000000000222e-01,4.596957548041201491e+00
4.100000000000000311e-01,8.919264422646481449e+00
4.199999999999999845e-01,1.040814445994290871e+01
4.299999999999999933e-01,5.610798895693521970e+00
4.400000000000000022e-01,6.014909259752875492e+00
4.500000000000000111e-01,1.291915645289500425e+00
4.600000000000000200e-01,6.496936225990398661e+00
4.700000000000000289e-01,5.167286496531421136e+00
4.799999999999999822e-01,1.447408491342115511e+01
4.899999999999999911e-01,6.693325530083845010e+00
5.000000000000000000e-01,6.013465205756238774e+00
5.100000000000000089e-01,6.372089516303735657e+00
5.200000000000000178e-01,4.008560538237084359e+00
5.300000000000000266e-01,6.568544031531004634e+01
5.400000000000000355e-01,6.688480298983924044e+00
5.500000000000000444e-01,6.835995654577496694e+00
5.600000000000000533e-01,3.848926192012748437e+00
5.700000000000000622e-01,5.255009200765654498e+01
5.799999999999999600e-01,5.000561216974779732e+00
5.899999999999999689e-01,6.835348866650790889e+00
5.999999999999999778e-01,3.139747572026184130e+01
6.099999999999999867e-01,6.038098371089541061e+00
6.199999999999999956e-01,6.569879901898245222e+00
6.300000000000000044e-01,8.181750757771557581e-01
6.400000000000000133e-01,6.355414574542900041e+00
6.500000000000000222e-01,6.831575930558877019e+00
6.600000000000000311e-01,8.778479273536211380e+00
6.700000000000000400e-01,3.174019511793962245e+00
6.800000000000000488e-01,6.114950178009502579e+00
6.900000000000000577e-01,4.068278911848413060e+00
7.000000000000000666e-01,3.869208530542810553e+00
7.099999999999999645e-01,1.648912791921294030e+00
7.199999999999999734e-01,1.680968894983270445e+01
7.299999999999999822e-01,3.900115386312664967e+00
7.399999999999999911e-01,1.197953699826895146e+01
7.500000000000000000e-01,5.211485488724056481e+00
7.600000000000000089e-01,5.381905928348501789e+00
7.700000000000000178e-01,1.432364285409679461e+01
7.800000000000000266e-01,5.619804931409202453e+00
7.900000000000000355e-01,1.356637416227162829e+00
8.000000000000000444e-01,4.609296947702081759e+00
8.100000000000000533e-01,6.420687889949691751e+00
8.200000000000000622e-01,5.590012840393013960e+01
8.300000000000000711e-01,6.007883033913957505e+00
8.399999999999999689e-01,4.125228703843053957e+00
8.499999999999999778e-01,5.753824057586680141e+00
8.599999999999999867e-01,6.258737623435913555e+00
8.699999999999999956e-01,5.739383602786216620e+00
8.800000000000000044e-01,1.313811751575156395e+00
8.900000000000000133e-01,5.888968795155092195e+00
9.000000000000000222e-01,1.984670067113953706e+01
9.100000000000000311e-01,6.194500070774361156e+00
9.200000000000000400e-01,3.398609308237460880e+00
9.300000000000000488e-01,3.103812400867351329e+00
9.400000000000000577e-01,6.203281665774166953e+00
9.500000000000000666e-01,6.196938223144521807e+00
9.599999999999999645e-01,6.298277590938953452e+00
9.699999999999999734e-01,6.263582454386168230e+00
9.799999999999999822e-01,4.641219768234851273e+00
9.899999999999999911e-01,3.027780611537293609e+00
1.000000000000000000e+00,5.798852994417915241e+00
1.010000000000000009e+00,6.312196842091339022e+00
1.020000000000000018e+00,5.821918162004287467e+00
1.030000000000000027e+00,6.123967895446710941e+00
1.040000000000000036e+00,6.165841640843966687e+00
1.050000000000000044e+00,6.172086937458197475e+00
1.060000000000000053e+00,6.349346788207927972e+00
1.070000000000000062e+00,6.288574876780652190e+00
1.080000000000000071e+00,6.240677410998568320e+00
1.090000000000000080e+00,6.230086324614711124e+00
1.100000000000000089e+00,6.189608566974729165e+00
1.110000000000000098e+00,6.322795260960210939e+00
1.120000000000000107e+00,6.159505116719399709e+00
1.130000000000000115e+00,5.818934554715836427e+00
1.140000000000000124e+00,6.010297745737640085e+00
1.150000000000000133e+00,5.720064334986625809e+00
1.159999999999999920e+00,5.522841601971646419e+00
1.169999999999999929e+00,4.178196690124106283e+01
1.179999999999999938e+00,1.222851380691097845e+01
1.189999999999999947e+00,5.394380697411991221e+00
1.199999999999999956e+00,2.522984932259604740e+00
1.209999999999999964e+00,2.645870813126988796e+00
1.219999999999999973e+00,5.363193026951150522e+00
1.229999999999999982e+00,1.354880949670550505e+00
1.239999999999999991e+00,4.214961569783161721e+00
1.250000000000000000e+00,5.160321054226535864e+00
1.260000000000000009e+00,3.413195285557880254e+01
1.270000000000000018e+00,4.961365926410712390e+00
1.280000000000000027e+00,4.715810434878941138e+00
1.290000000000000036e+00,2.558191383942466590e+00
1.300000000000000044e+00,5.013366443385869786e+00
1.310000000000000053e+00,4.002998625795258647e+01
1.320000000000000062e+00,2.797139967196184962e+00
1.330000000000000071e+00,5.472461266894501186e+00
1.340000000000000080e+00,8.837066388461695965e+01
1.350000000000000089e+00,5.349871135411650158e+00
1.360000000000000098e+00,1.077701921834462784e+00
1.370000000000000107e+00,5.072029470877510882e+00
1.380000000000000115e+00,7.275872521235056567e+00
1.390000000000000124e+00,5.508681684113568622e+00
1.400000000000000133e+00,2.240017389821665095e+00
1.409999999999999920e+00,5.156926109139600811e+00
1.419999999999999929e+00,5.555095380672292471e+00
1.429999999999999938e+00,5.587055219725149513e+00
1.439999999999999947e+00,5.416430407895248322e+00
1.449999999999999956e+00,1.027258951257707054e+00
1.459999999999999964e+00,4.413521673542709856e+00
1.469999999999999973e+00,5.476564667129894204e+00
1.479999999999999982e+00,5.427607622669729182e+00
1.489999999999999991e+00,7.512734836116198300e-01
1.500000000000000000e+00,5.203800301330486100e+00
1.510000000000000009e+00,5.477719259831804521e+00
1.520000000000000018e+00,5.477468815653820933e+00
1.530000000000000027e+00,2.952552853810954225e+00
1.540000000000000036e+00,5.480017324603312368e+00
1.550000000000000044e+00,5.482711474711129185e+00
1.560000000000000053e+00,5.332707143386219428e+00
1.570000000000000062e+00,5.353267909128076596e+00
1.580000000000000071e+00,5.382989732782124115e+00
1.590000000000000080e+00,5.256542023846423106e+00
1.600000000000000089e+00,5.396155421444448486e+00
1.610000000000000098e+00,5.544934981828995468e+00
1.620000000000000107e+00,5.552031725478098423e+00
1.630000000000000115e+00,5.466090853907902058e+00
1.640000000000000124e+00,5.344290475855748568e+00
1.650000000000000133e+00,5.355624181170449916e+00
1.660000000000000142e+00,5.328423828838657172e+00
1.669999999999999929e+00,5.124001503271228053e+00
1.679999999999999938e+00,5.266958467469128991e+00
1.689999999999999947e+00,5.134990242675734784e+00
1.699999999999999956e+00,4.899978152576034418e+00
1.709999999999999964e+00,3.805144327629092160e+00
1.719999999999999973e+00,4.074897978648778007e+00
1.729999999999999982e+00,3.272565751470853268e+00
1.739999999999999991e+00,1.301031366828950198e+01
1.750000000000000000e+00,2.035253202524511806e+00
1.760000000000000009e+00,3.693296112379868656e+00
1.770000000000000018e+00,1.898316135417024952e+01
1.780000000000000027e+00,4.211081449639235252e+00
1.790000000000000036e+00,4.389479955510387499e-01
1.800000000000000044e+00,1.981832123335674378e+00
1.810000000000000053e+00,4.549709353057324712e+00
1.820000000000000062e+00,2.288399581784246184e+00
1.830000000000000071e+00,3.665798693985856005e+00
1.840000000000000080e+00,1.387623690653025266e+00
1.850000000000000089e+00,4.489126987539941993e+00
1.860000000000000098e+00,4.237637748288772599e+00
1.870000000000000107e+00,1.650690498492850544e-01
1.880000000000000115e+00,4.416294913830017599e+00
1.890000000000000124e+00,1.316965831353369332e+01
1.900000000000000133e+00,4.093594160363578816e+00
1.910000000000000142e+00,4.574821340423300242e+00
1.919999999999999929e+00,1.129135560847717601e+00
