w,G
0.000000000000000000e+00,4.275492896594195003e+01
1.000000000000000021e-02,7.036501667235603108e+00
2.000000000000000042e-02,7.112873433838819537e+00
2.999999999999999889e-02,7.000228503036146854e+00
4.000000000000000083e-02,6.912540908372244886e+00
5.000000000000000278e-02,6.959737394647603104e+00
5.999999999999999778e-02,6.888556606635625634e+00
7.000000000000000666e-02,6.624859714439210734e+00
8.000000000000000167e-02,4.499005301600383255e+00
8.999999999999999667e-02,1.902010142790898861e+00
1.000000000000000056e-01,5.111540561419385398e+00
1.100000000000000006e-01,3.619864647570956606e+00
1.199999999999999956e-01,2.918202244127516831e+00
1.300000000000000044e-01,5.500212569599592705e+00
1.400000000000000133e-01,2.183521567729224344e+00
1.499999999999999944e-01,5.556824284021406157e+00
1.600000000000000033e-01,5.860306088635369726e+00
1.700000000000000122e-01,5.320101199532056846e+00
1.799999999999999933e-01,6.364140718000267150e+00
1.900000000000000022e-01,3.901567380104682403e+00
2.000000000000000111e-01,7.013751034384429595e+00
2.099999999999999922e-01,6.329809722640245440e+00
2.200000000000000011e-01,2.550579709461234579e+00
2.300000000000000100e-01,4.947952756828478016e+00
2.399999999999999911e-01,5.989502183980020433e+00
2.500000000000000000e-01,2.620326037430580346e+00
2.600000000000000089e-01,5.967693410927836339e+00
2.700000000000000178e-01,1.366805536963096479e+00
2.800000000000000266e-01,6.059674402538842486e+00
2.899999999999999800e-01,5.331927678462397679e+00
2.999999999999999889e-01,2.812397788418942568e+01
3.099999999999999978e-01,6.115686379814178508e+00
3.200000000000000067e-01,4.073829308331377241e+00
3.300000000000000155e-01,9.252428947373320112e-01
3.400000000000000244e-01,7.425484496047684502e+01
3.500000000000000333e-01,5.308135906909881463e+00
3.599999999999999867e-01,1.159497973891958367e+01
3.699999999999999956e-01,5.179599795704530329e+00
3.800000000000000044e-01,1.794415997494792636e+00
3.900000000000000133e-01,5.499890768887773618e+01
4.000000000000000222e-01,2.955604449929408517e+00
4.100000000000000311e-01,1.661436000143827307e+00
4.199999999999999845e-01,5.401571986020306859e+00
4.299999999999999933e-01,4.482339171648285436e+00
4.400000000000000022e-01,2.916353124797804952e+00
4.500000000000000111e-01,4.163934897378297251e+00
4.600000000000000200e-01,1.309911178455858582e+00
4.700000000000000289e-01,5.168543752438334415e+00
4.799999999999999822e-01,8.266095090393127398e-01
4.899999999999999911e-01,6.542246475850111764e+00
5.000000000000000000e-01,1.499402642874455793e+01
5.100000000000000089e-01,6.390946701286745579e+00
5.200000000000000178e-01,6.593074457708416602e+00
5.300000000000000266e-01,2.939184454421976511e+01
5.400000000000000355e-01,7.034962810066765826e+00
5.500000000000000444e-01,2.112046666967876263e+01
5.600000000000000533e-01,6.451973809910677815e+00
5.700000000000000622e-01,3.528582568922148166e+00
5.799999999999999600e-01,6.737744970551121426e+00
5.899999999999999689e-01,7.164617619530904591e+00
5.999999999999999778e-01,6.745896232275688575e+00
6.099999999999999867e-01,2.236376967064071408e+00
6.199999999999999956e-01,6.203714335130089630e+00
6.300000000000000044e-01,6.873497749078595120e+00
6.400000000000000133e-01,6.564940881926374594e+00
6.500000000000000222e-01,1.559425164922715012e+01
6.600000000000000311e-01,2.701370680664847868e+00
6.700000000000000400e-01,6.252417381650151817e+00
6.800000000000000488e-01,5.637168764198408510e+00
6.900000000000000577e-01,1.520724544263526568e+01
7.000000000000000666e-01,4.641145064913460239e+00
7.099999999999999645e-01,8.814148855546212857e+00
7.199999999999999734e-01,1.849568916416179043e+00
7.299999999999999822e-01,5.716590262961783964e+00
7.399999999999999911e-01,2.694666623145320461e+00
7.500000000000000000e-01,2.066276501901299767e+01
7.600000000000000089e-01,5.783256102605813354e+00
7.700000000000000178e-01,3.760558345726263241e+00
7.800000000000000266e-01,4.918814991558269512e+00
7.900000000000000355e-01,5.703683245176232042e+00
8.000000000000000444e-01,5.676989671052937503e+00
8.100000000000000533e-01,5.336193568135541021e+00
8.200000000000000622e-01,5.689170417125336776e+00
8.300000000000000711e-01,1.423675477978841997e+01
8.399999999999999689e-01,5.688114380739466291e+00
8.499999999999999778e-01,6.053420810182640999e+00
8.599999999999999867e-01,1.915394480000201938e+01
8.699999999999999956e-01,5.822732778884570415e+00
8.800000000000000044e-01,1.236294683741586464e+00
8.900000000000000133e-01,1.361553066942736034e+00
9.000000000000000222e-01,6.011871083398011351e+00
9.100000000000000311e-01,6.048606119390145253e+00
9.200000000000000400e-01,8.562889835481828360e-01
9.300000000000000488e-01,6.077408985736217240e+00
9.400000000000000577e-01,6.789368270341248346e-01
9.500000000000000666e-01,5.717474703908557387e+00
9.599999999999999645e-01,1.432880688651653411e+00
9.699999999999999734e-01,5.538690349554721948e+00
9.799999999999999822e-01,5.445680927652862380e+00
9.899999999999999911e-01,1.638126958505385478e+00
1.000000000000000000e+00,5.687207208006404002e+00
1.010000000000000009e+00,3.658732441756846310e+00
1.020000000000000018e+00,5.714515704150167963e+00
1.030000000000000027e+00,1.185534041142655042e+02
1.040000000000000036e+00,5.776846187288931844e+00
1.050000000000000044e+00,5.645980486511970042e+00
1.060000000000000053e+00,4.642555590357185125e+00
1.070000000000000062e+00,7.654457517789209575e+00
1.080000000000000071e+00,6.100633019581543692e+00
1.090000000000000080e+00,5.263427050803651142e+00
1.100000000000000089e+00,4.826328761724399286e+00
1.110000000000000098e+00,6.085693828430534857e+00
1.120000000000000107e+00,6.039860224310552361e+00
1.130000000000000115e+00,6.060610764111506121e+00
1.140000000000000124e+00,5.758601185570668690e+00
1.150000000000000133e+00,9.383450323125202885e+00
