w,G
0.000000000000000000e+00,8.075502821645201834e+00
1.000000000000000021e-02,6.581499006102676574e+00
2.000000000000000042e-02,6.800065551342182602e+00
2.999999999999999889e-02,6.197831527164623822e+00
4.000000000000000083e-02,6.827561049255862713e+00
5.000000000000000278e-02,6.562945269073888532e+00
5.999999999999999778e-02,5.959688416838762492e+00
7.000000000000000666e-02,5.714166460416326920e+00
8.000000000000000167e-02,4.447814155240127576e+00
8.999999999999999667e-02,3.876064886481645821e+00
1.000000000000000056e-01,8.227065513785301931e+00
1.100000000000000006e-01,5.700802894754769312e+00
1.199999999999999956e-01,5.754608002248066789e+00
1.300000000000000044e-01,4.484053232372103182e+00
1.400000000000000133e-01,4.585915560257698864e+00
1.499999999999999944e-01,5.673765605633833253e+00
1.600000000000000033e-01,2.536513451469619262e+00
1.700000000000000122e-01,5.549001919361280066e+00
1.799999999999999933e-01,5.333168957853945180e+00
1.900000000000000022e-01,2.758356226578932180e+01
2.000000000000000111e-01,6.196770086126682564e+00
2.099999999999999922e-01,5.526425581824202737e+00
2.200000000000000011e-01,8.330401630164784521e+00
2.300000000000000100e-01,6.764596584160958770e+00
2.399999999999999911e-01,5.368366879639884459e+00
2.500000000000000000e-01,5.574250954300307370e+00
2.600000000000000089e-01,7.298468125360494163e+00
2.700000000000000178e-01,5.075808317283134308e+00
2.800000000000000266e-01,5.997085444618043937e+00
2.899999999999999800e-01,4.467764293753570648e+00
2.999999999999999889e-01,1.281746050778168566e+01
3.099999999999999978e-01,2.852295473565909401e+00
3.200000000000000067e-01,3.204046241137934459e+00
3.300000000000000155e-01,1.384475512053813517e+01
3.400000000000000244e-01,4.901545274624035997e+00
3.500000000000000333e-01,2.080144382349266685e+00
3.599999999999999867e-01,2.392017666278243837e+01
3.699999999999999956e-01,2.241252307774187713e+00
3.800000000000000044e-01,5.393021477631677385e+00
3.900000000000000133e-01,1.343870102113055154e+01
4.000000000000000222e-01,1.349397177428051098e+00
4.100000000000000311e-01,5.783396671742326411e+00
4.199999999999999845e-01,3.186954557383947062e+00
4.299999999999999933e-01,1.533910844016328667e+01
4.400000000000000022e-01,5.087051106928394795e+00
4.500000000000000111e-01,5.958740746708409475e+00
4.600000000000000200e-01,1.062545317827517621e+01
4.700000000000000289e-01,5.757585699229206710e+00
4.799999999999999822e-01,5.799836663826535066e+00
4.899999999999999911e-01,1.184706538158232192e+01
5.000000000000000000e-01,6.437050932810952197e+00
5.100000000000000089e-01,6.456234571595006244e+00
5.200000000000000178e-01,2.481830791443075057e+00
5.300000000000000266e-01,5.300375177758455791e+00
5.400000000000000355e-01,6.946712610522596698e+00
5.500000000000000444e-01,7.587990433554587355e+00
5.600000000000000533e-01,6.230573700089363953e+00
5.700000000000000622e-01,6.550903281720891869e+00
5.799999999999999600e-01,1.040686322204535585e+01
5.899999999999999689e-01,6.878808274476927664e+00
5.999999999999999778e-01,6.818164348799384378e+00
6.099999999999999867e-01,9.567078501669429969e+00
6.199999999999999956e-01,6.356604918378161884e+00
6.300000000000000044e-01,2.252044765195023857e+01
