w,G
0.000000000000000000e+00,1.977515112377912487e+01
1.000000000000000021e-02,7.210400060674266420e+00
2.000000000000000042e-02,6.951862332389389110e+00
2.999999999999999889e-02,7.077909557542238161e+00
4.000000000000000083e-02,7.183809789095374043e+00
5.000000000000000278e-02,6.963236699453785761e+00
5.999999999999999778e-02,6.881727964248066876e+00
7.000000000000000666e-02,6.699035038484087323e+00
8.000000000000000167e-02,4.861291487068166717e+00
8.999999999999999667e-02,6.034354181427014296e+00
1.000000000000000056e-01,6.957825898324365710e+00
1.100000000000000006e-01,5.730654461180316517e+00
1.199999999999999956e-01,1.146879859432042181e+00
1.300000000000000044e-01,6.158567000273636793e+00
1.400000000000000133e-01,1.598282393543760005e+00
1.499999999999999944e-01,4.531298756382268422e+00
1.600000000000000033e-01,5.663375884081080613e+00
1.700000000000000122e-01,5.071135385103523241e+00
1.799999999999999933e-01,7.510892859289789669e+00
1.900000000000000022e-01,4.966503860036713291e+00
2.000000000000000111e-01,6.137962185011236471e+00
2.099999999999999922e-01,5.799584075222180779e+00
2.200000000000000011e-01,4.485748289977317782e+00
2.300000000000000100e-01,5.111243519176469796e+00
2.399999999999999911e-01,6.423604188668028847e+00
2.500000000000000000e-01,4.916281371826073388e-01
2.600000000000000089e-01,2.797053166842072613e+01
2.700000000000000178e-01,5.783799830476917592e+00
2.800000000000000266e-01,6.074871429339006035e+00
2.899999999999999800e-01,3.250547690930216671e-01
2.999999999999999889e-01,2.258870977235155664e+01
3.099999999999999978e-01,3.833141378117078446e+00
3.200000000000000067e-01,3.914296634314644585e+00
3.300000000000000155e-01,2.769279687587077099e+00
3.400000000000000244e-01,3.408704760793041544e+01
3.500000000000000333e-01,3.943669061990079161e+00
3.599999999999999867e-01,9.315996419646495497e+00
3.699999999999999956e-01,3.644462560450148381e+00
3.800000000000000044e-01,1.610241606649657911e+02
3.900000000000000133e-01,6.574296442510649818e-01
4.000000000000000222e-01,4.880752306139474861e+00
4.100000000000000311e-01,1.785663223691058565e-01
4.199999999999999845e-01,4.196271535628983695e-01
4.299999999999999933e-01,4.860720644097010990e+00
4.400000000000000022e-01,2.920112747169568834e+01
4.500000000000000111e-01,5.449462370973257030e-02
4.600000000000000200e-01,6.298589491843802790e+00
4.700000000000000289e-01,2.249492690596747835e+01
4.799999999999999822e-01,1.671432566688866928e+01
4.899999999999999911e-01,6.374730248207495897e+00
5.000000000000000000e-01,3.127346841207156203e+01
5.100000000000000089e-01,3.709254633305743454e+00
