w,G
0.000000000000000000e+00,3.624662646910915242e+01
1.000000000000000021e-02,7.043489054054750120e+00
2.000000000000000042e-02,6.926181795630309779e+00
2.999999999999999889e-02,6.945608715662952903e+00
4.000000000000000083e-02,6.854468894765426867e+00
5.000000000000000278e-02,6.602330905076430945e+00
5.999999999999999778e-02,6.837339707922660992e+00
7.000000000000000666e-02,6.390647284934444450e+00
8.000000000000000167e-02,3.322929749095857588e+00
8.999999999999999667e-02,4.757359929268984544e+00
1.000000000000000056e-01,3.132154761833159551e+00
1.100000000000000006e-01,5.531417223117270687e+00
1.199999999999999956e-01,2.360686212701152087e+00
1.300000000000000044e-01,3.217302961775203585e+00
1.400000000000000133e-01,5.680901549769405534e+00
1.499999999999999944e-01,2.081676415531432678e-01
1.600000000000000033e-01,2.850400183490702233e-01
1.700000000000000122e-01,5.996766922767102770e+00
1.799999999999999933e-01,1.572415318733954015e+00
1.900000000000000022e-01,6.418007378936784413e+00
2.000000000000000111e-01,6.445220283120604243e+00
2.099999999999999922e-01,2.028640065709792495e+01
2.200000000000000011e-01,6.423774563555417316e+00
2.300000000000000100e-01,3.251141358996417985e+00
2.399999999999999911e-01,6.176164332600560414e+00
2.500000000000000000e-01,6.632582407049782525e+00
2.600000000000000089e-01,6.388137187189599331e+00
2.700000000000000178e-01,4.230874420016855986e+00
2.800000000000000266e-01,3.195341306391261682e-01
2.899999999999999800e-01,1.136795445870054655e+00
2.999999999999999889e-01,5.633929172918216821e+00
3.099999999999999978e-01,9.868177072739115374e+00
3.200000000000000067e-01,2.616303588397239643e+00
3.300000000000000155e-01,1.563943168731517197e+01
3.400000000000000244e-01,4.978897552172040264e+01
3.500000000000000333e-01,5.813771175703575267e+00
3.599999999999999867e-01,3.764738406606997323e+00
3.699999999999999956e-01,1.107631017518489180e+01
3.800000000000000044e-01,5.636327879490855786e+00
3.900000000000000133e-01,7.653329400691150752e+00
4.000000000000000222e-01,4.942785585257398395e+01
4.100000000000000311e-01,2.093857927951884079e+01
4.199999999999999845e-01,6.352450943254075000e+00
4.299999999999999933e-01,1.133924643803714218e+02
4.400000000000000022e-01,6.547463100692933580e+00
4.500000000000000111e-01,2.869946621985889479e+01
4.600000000000000200e-01,6.551672062776251693e+00
4.700000000000000289e-01,1.216546567728324924e+00
4.799999999999999822e-01,3.256995148595722256e+00
4.899999999999999911e-01,6.897128258940742107e+00
5.000000000000000000e-01,3.453368597952658714e+00
5.100000000000000089e-01,6.222087122085340205e+00
5.200000000000000178e-01,6.872919926316164663e+00
5.300000000000000266e-01,1.608677427682221550e+00
5.400000000000000355e-01,5.257079972266019752e+00
5.500000000000000444e-01,1.256043934236954041e+00
5.600000000000000533e-01,6.043683497740736321e+00
5.700000000000000622e-01,6.767751966099943672e+00
5.799999999999999600e-01,7.071969919942939775e+00
5.899999999999999689e-01,7.089428620860719121e+00
5.999999999999999778e-01,5.945510831105783822e+00
6.099999999999999867e-01,6.618393801821207845e+00
6.199999999999999956e-01,6.660566972173129763e+00
6.300000000000000044e-01,4.161619605324330706e+01
6.400000000000000133e-01,6.304791216634311191e+00
6.500000000000000222e-01,6.671073121529055960e+00
6.600000000000000311e-01,6.353010806942704924e+00
6.700000000000000400e-01,5.952993376477953902e+00
6.800000000000000488e-01,5.617038688238263688e+00
6.900000000000000577e-01,4.766782665179609069e+01
7.000000000000000666e-01,5.399578956201305679e+00
7.099999999999999645e-01,4.677453595033899347e+01
7.199999999999999734e-01,5.645988421694987380e+00
7.299999999999999822e-01,5.004366375990620952e+00
7.399999999999999911e-01,3.511332168098265072e+01
7.500000000000000000e-01,6.055365860686526602e+00
7.600000000000000089e-01,5.315513376647626131e+00
7.700000000000000178e-01,2.717034290615913150e+01
7.800000000000000266e-01,6.012310897414906208e+00
7.900000000000000355e-01,2.203823010673640503e+00
8.000000000000000444e-01,5.489810257986555087e+00
8.100000000000000533e-01,3.838585524740973032e+00
8.200000000000000622e-01,2.806002232222901327e+01
8.300000000000000711e-01,5.590244880821637175e+00
8.399999999999999689e-01,5.851128246829036428e+00
8.499999999999999778e-01,1.752816902596008930e+01
8.599999999999999867e-01,5.347340892815891422e+00
8.699999999999999956e-01,5.277887679532526022e+00
8.800000000000000044e-01,3.746578061926331582e+00
8.900000000000000133e-01,3.877329008227452078e+00
9.000000000000000222e-01,4.031685146330967306e+00
9.100000000000000311e-01,5.725256164142189519e+00
9.200000000000000400e-01,4.694791476111161543e+00
9.300000000000000488e-01,4.765306388335945442e+00
9.400000000000000577e-01,5.778450735067933053e+00
9.500000000000000666e-01,4.052321157668236751e+00
9.599999999999999645e-01,5.991738840030775393e+00
9.699999999999999734e-01,3.792085536196626805e+00
9.799999999999999822e-01,5.997506660345256257e+00
9.899999999999999911e-01,6.113956545555372379e+00
1.000000000000000000e+00,5.224396334154089772e+00
1.010000000000000009e+00,6.318284908489584240e+00
1.020000000000000018e+00,2.025869751968496946e+00
1.030000000000000027e+00,5.215151567878918648e+00
1.040000000000000036e+00,5.737208005807231004e+00
1.050000000000000044e+00,5.767117764247773337e+00
1.060000000000000053e+00,5.691264445422335783e+00
1.070000000000000062e+00,5.596111535389674430e+00
1.080000000000000071e+00,6.151536299249540818e+00
1.090000000000000080e+00,4.601387286943077193e+00
1.100000000000000089e+00,6.028555700893053704e+00
1.110000000000000098e+00,6.312162348626626063e+00
1.120000000000000107e+00,5.878308820384319233e+00
1.130000000000000115e+00,6.210024168146314416e+00
1.140000000000000124e+00,6.069775962048330697e+00
1.150000000000000133e+00,5.707505828857676988e+00
1.159999999999999920e+00,4.908215080442088762e+00
1.169999999999999929e+00,4.256121031849439618e+01
1.179999999999999938e+00,5.258609862844275895e+00
1.189999999999999947e+00,4.633753314085947039e+00
1.199999999999999956e+00,5.145882877850826098e+00
1.209999999999999964e+00,4.916018177278399293e+01
1.219999999999999973e+00,5.427804196536678560e+00
1.229999999999999982e+00,2.409673797231500547e+00
1.239999999999999991e+00,3.261496904300972499e+00
1.250000000000000000e+00,5.244480229082058464e+00
1.260000000000000009e+00,4.682851848302567177e+00
1.270000000000000018e+00,4.237328512813620662e+00
1.280000000000000027e+00,5.191826006413938543e+00
1.290000000000000036e+00,2.503427337921885254e+01
1.300000000000000044e+00,4.979831867896926667e+00
1.310000000000000053e+00,2.374572753168249672e+00
1.320000000000000062e+00,3.756180653570712291e+00
1.330000000000000071e+00,4.823408555225239702e+00
1.340000000000000080e+00,1.456000739544868861e+00
1.350000000000000089e+00,5.281066398542578533e+00
1.360000000000000098e+00,4.225215799859262766e+00
1.370000000000000107e+00,4.819602115988984359e+00
1.380000000000000115e+00,3.414019034065034930e+01
1.390000000000000124e+00,4.900866711262668041e+00
1.400000000000000133e+00,5.265375910741321164e+00
1.409999999999999920e+00,4.741159902628550249e+00
1.419999999999999929e+00,5.450903314714412140e+00
1.429999999999999938e+00,5.406299197640536569e+00
1.439999999999999947e+00,9.039553655596499482e+00
1.449999999999999956e+00,9.593021399674976912e-01
1.459999999999999964e+00,5.513324777747658167e+00
1.469999999999999973e+00,2.051427468803844079e+00
1.479999999999999982e+00,5.448973637618910182e+00
1.489999999999999991e+00,5.376492812249790809e+00
1.500000000000000000e+00,5.447945162215114046e+00
1.510000000000000009e+00,5.489182485074401541e+00
1.520000000000000018e+00,5.623128941964568028e+00
1.530000000000000027e+00,5.584556443344715682e+00
1.540000000000000036e+00,5.457305741678507793e+00
1.550000000000000044e+00,5.418144922265675234e+00
1.560000000000000053e+00,5.554816491011836277e+00
1.570000000000000062e+00,5.629326868041870213e+00
1.580000000000000071e+00,5.506396494091922555e+00
1.590000000000000080e+00,5.399885250781688129e+00
1.600000000000000089e+00,5.545673411902448002e+00
1.610000000000000098e+00,5.494303067387654060e+00
1.620000000000000107e+00,5.451579075129455276e+00
1.630000000000000115e+00,5.485859255636270859e+00
1.640000000000000124e+00,5.516137224365766478e+00
1.650000000000000133e+00,5.369293329073452803e+00
1.660000000000000142e+00,5.279901608500557231e+00
1.669999999999999929e+00,5.300376796300071192e+00
1.679999999999999938e+00,5.365739770520722374e+00
1.689999999999999947e+00,5.124204832220836003e+00
1.699999999999999956e+00,4.240811332695217040e+00
1.709999999999999964e+00,2.839622847195725441e+00
1.719999999999999973e+00,4.391777251174438845e+00
1.729999999999999982e+00,2.873040231781810672e+00
1.739999999999999991e+00,4.459990846351018945e+00
1.750000000000000000e+00,6.363526605164757655e-01
1.760000000000000009e+00,7.795404055655553721e-01
1.770000000000000018e+00,3.939956718381336209e+00
