w,G
0.000000000000000000e+00,1.510767519193749209e+01
1.000000000000000021e-02,7.123845185143915515e+00
2.000000000000000042e-02,6.967904252150027844e+00
2.999999999999999889e-02,7.100853011633027734e+00
4.000000000000000083e-02,7.260680549592231969e+00
5.000000000000000278e-02,7.643506761250162818e+00
5.999999999999999778e-02,6.715687772737199523e+00
7.000000000000000666e-02,6.693923772969917252e+00
8.000000000000000167e-02,5.732355554670011344e+00
8.999999999999999667e-02,2.427583232214180953e+01
1.000000000000000056e-01,6.030250984477834031e+00
1.100000000000000006e-01,1.917216579629144046e+00
1.199999999999999956e-01,4.500733007952402609e+00
1.300000000000000044e-01,6.141683979787748271e+00
1.400000000000000133e-01,2.702217776505653291e+01
1.499999999999999944e-01,6.145104247131026654e+00
1.600000000000000033e-01,2.362895924259651004e+00
1.700000000000000122e-01,6.397720355466922193e+00
1.799999999999999933e-01,1.485753017537346121e+00
1.900000000000000022e-01,6.184330005038967570e+00
2.000000000000000111e-01,6.809034618177513210e+00
2.099999999999999922e-01,4.348302321489921241e+00
2.200000000000000011e-01,6.562253941326054552e+00
2.300000000000000100e-01,5.106866672551946706e+00
2.399999999999999911e-01,8.063668362498303210e+00
2.500000000000000000e-01,4.458111144857856978e+00
2.600000000000000089e-01,1.384650653528305186e+00
2.700000000000000178e-01,3.123176334150652877e+01
2.800000000000000266e-01,5.339205822940479962e+00
2.899999999999999800e-01,6.257590546578500224e+00
2.999999999999999889e-01,4.383547157493937974e+00
3.099999999999999978e-01,6.324826449482913171e-01
3.200000000000000067e-01,7.950132287745270254e+00
3.300000000000000155e-01,5.374570114567334578e+00
3.400000000000000244e-01,5.030036243095782567e+00
3.500000000000000333e-01,7.614697442120268001e+00
3.599999999999999867e-01,1.055811940324577591e+00
3.699999999999999956e-01,3.105520448267447975e+01
3.800000000000000044e-01,4.428231365318965551e+00
3.900000000000000133e-01,4.595888407176408563e+00
4.000000000000000222e-01,7.118660757399941197e+00
4.100000000000000311e-01,2.889364962728304675e+00
4.199999999999999845e-01,6.739306048514894343e+00
4.299999999999999933e-01,3.132415530073958365e+01
4.400000000000000022e-01,7.144357523703270374e+00
4.500000000000000111e-01,5.912296219005432896e-01
4.600000000000000200e-01,5.767881516554155930e+00
4.700000000000000289e-01,6.371303701123249397e+00
4.799999999999999822e-01,3.460758505114383432e+00
4.899999999999999911e-01,3.916347355349282466e+00
5.000000000000000000e-01,2.347757259007904906e+01
