w,G
0.000000000000000000e+00,1.891660828565944286e+01
1.000000000000000021e-02,7.121538666785481198e+00
2.000000000000000042e-02,6.940903991910676751e+00
2.999999999999999889e-02,6.974646508227579034e+00
4.000000000000000083e-02,6.347947610359291559e+00
5.000000000000000278e-02,6.554045786506733862e+00
5.999999999999999778e-02,6.648287030108486206e+00
7.000000000000000666e-02,6.154801867876013688e+00
8.000000000000000167e-02,3.712918676200366974e+00
8.999999999999999667e-02,3.077818773110882589e+00
1.000000000000000056e-01,5.547507280084150949e+00
1.100000000000000006e-01,4.052300193681736218e+00
1.199999999999999956e-01,4.034384082617389566e+00
1.300000000000000044e-01,5.420070821638037550e+00
1.400000000000000133e-01,2.375050043599239658e+00
1.499999999999999944e-01,4.458545075769189125e+00
1.600000000000000033e-01,5.301151080561276707e+00
1.700000000000000122e-01,5.700756361028219921e+00
1.799999999999999933e-01,5.923009123220388972e+00
1.900000000000000022e-01,6.254896657085724954e+00
2.000000000000000111e-01,3.541312413776992685e+01
2.099999999999999922e-01,5.722186034583009118e+00
2.200000000000000011e-01,5.822522167656804193e+00
2.300000000000000100e-01,4.782450369604573925e-01
2.399999999999999911e-01,5.213513094911884416e+00
2.500000000000000000e-01,2.673444742620212367e+00
2.600000000000000089e-01,5.976864049601489981e+00
2.700000000000000178e-01,5.204435525180654665e+00
2.800000000000000266e-01,4.808094720546200129e+00
2.899999999999999800e-01,6.689235637138555290e-01
2.999999999999999889e-01,2.402085655541061016e+00
3.099999999999999978e-01,4.503451778912501702e+00
3.200000000000000067e-01,1.027907256669809755e+01
3.300000000000000155e-01,1.384080188188115734e+01
3.400000000000000244e-01,1.022137667456159349e+01
3.500000000000000333e-01,2.064195456243143489e+00
3.599999999999999867e-01,1.268192359407431802e-01
3.699999999999999956e-01,1.925061391038038083e+00
3.800000000000000044e-01,2.453820485761222692e+00
3.900000000000000133e-01,4.866120408931854158e+00
4.000000000000000222e-01,5.664439519922604971e-01
4.100000000000000311e-01,5.671177301547666971e+00
4.199999999999999845e-01,3.676929344389025189e+00
4.299999999999999933e-01,1.279533857781479878e+00
4.400000000000000022e-01,4.278449512777625863e+00
4.500000000000000111e-01,5.882466328925111121e+00
4.600000000000000200e-01,1.208362174371638353e+01
4.700000000000000289e-01,5.844627044996467014e+00
4.799999999999999822e-01,8.993226098095698617e+00
4.899999999999999911e-01,5.848471482768245799e+00
5.000000000000000000e-01,5.219928865624080316e+00
5.100000000000000089e-01,1.732095749142940022e+01
5.200000000000000178e-01,2.190654040950252401e+00
5.300000000000000266e-01,1.684734060297098068e+01
5.400000000000000355e-01,6.366359616052865711e+00
5.500000000000000444e-01,8.241528383487434217e-01
5.600000000000000533e-01,4.174636738181122020e+00
5.700000000000000622e-01,1.248202143783372353e-01
5.799999999999999600e-01,6.889203708669822568e+00
5.899999999999999689e-01,5.368111426097188499e-01
5.999999999999999778e-01,6.419557728438856969e+00
6.099999999999999867e-01,6.625025965263433569e+00
6.199999999999999956e-01,4.891567731323952728e+00
6.300000000000000044e-01,5.428775040671634855e+00
6.400000000000000133e-01,6.829439793014109306e+00
6.500000000000000222e-01,6.302628797783164316e+00
6.600000000000000311e-01,3.418050221197277949e+01
6.700000000000000400e-01,5.920209596380363593e+00
6.800000000000000488e-01,4.713015700981266320e+01
6.900000000000000577e-01,5.421821249654786179e+00
7.000000000000000666e-01,2.425107335331145197e+00
7.099999999999999645e-01,1.690003331193218727e+01
7.199999999999999734e-01,4.364956883092935058e+00
7.299999999999999822e-01,2.523140117614318889e+00
7.399999999999999911e-01,5.510832938424528038e+00
7.500000000000000000e-01,3.534527487900612641e+01
7.600000000000000089e-01,4.621212238759677682e+00
7.700000000000000178e-01,6.067483271160766911e+00
7.800000000000000266e-01,1.233486002633918943e+01
7.900000000000000355e-01,6.254672546675563716e+00
8.000000000000000444e-01,1.413193065356931015e+02
8.100000000000000533e-01,6.092527729832856842e+00
8.200000000000000622e-01,6.093345986654009394e+00
8.300000000000000711e-01,4.594435009681634874e+00
8.399999999999999689e-01,5.530930389422191062e+00
8.499999999999999778e-01,6.356505522542803988e+00
8.599999999999999867e-01,8.729695635230778628e-01
8.699999999999999956e-01,5.037682482209648427e+00
8.800000000000000044e-01,6.246680188349714058e+00
8.900000000000000133e-01,9.131741410482783650e+00
9.000000000000000222e-01,5.328814702675410686e+00
9.100000000000000311e-01,5.329318555809244629e+00
9.200000000000000400e-01,1.246456178594511854e+01
9.300000000000000488e-01,5.518307707033308418e+00
