w,G
0.000000000000000000e+00,5.218436315276589355e+00
1.000000000000000021e-02,7.268524082332028513e+00
2.000000000000000042e-02,7.208394548498051613e+00
2.999999999999999889e-02,7.082504057202316794e+00
4.000000000000000083e-02,6.892936534498826262e+00
5.000000000000000278e-02,6.702893585073695704e+00
5.999999999999999778e-02,6.704544880022655917e+00
7.000000000000000666e-02,6.569666156267080837e+00
8.000000000000000167e-02,5.346503180373900932e+00
8.999999999999999667e-02,5.890825552944518151e+00
1.000000000000000056e-01,2.338052044334376411e+00
1.100000000000000006e-01,5.916701869726951557e+00
1.199999999999999956e-01,1.012019298690635516e+01
1.300000000000000044e-01,1.225687008461492411e+01
1.400000000000000133e-01,6.191421340115088157e+00
1.499999999999999944e-01,6.040426711521909020e+00
1.600000000000000033e-01,7.020237094471723616e+00
1.700000000000000122e-01,5.684958716683658153e+00
1.799999999999999933e-01,1.298820353963328511e+00
1.900000000000000022e-01,5.771442879324379049e+00
2.000000000000000111e-01,1.831518900120338911e+00
2.099999999999999922e-01,1.819719436507475363e+00
2.200000000000000011e-01,5.970507507320921725e+00
2.300000000000000100e-01,4.417715829983867692e+00
2.399999999999999911e-01,1.031077464062486460e-01
2.500000000000000000e-01,6.657581757403112199e+00
2.600000000000000089e-01,4.782952214574766714e+00
2.700000000000000178e-01,5.315647702240171135e+00
2.800000000000000266e-01,5.346186759982539449e+00
2.899999999999999800e-01,2.560212565152157005e+00
2.999999999999999889e-01,1.753724762864929509e+00
3.099999999999999978e-01,5.316025809978567551e+00
3.200000000000000067e-01,7.513515551119338554e+00
3.300000000000000155e-01,1.612724156682956433e+01
3.400000000000000244e-01,4.032108986191879296e+00
3.500000000000000333e-01,7.470789416079091083e+00
3.599999999999999867e-01,1.657658647000481622e+01
3.699999999999999956e-01,2.462526217573372023e+01
3.800000000000000044e-01,7.956652924165086915e+01
3.900000000000000133e-01,5.272004354495205547e+00
4.000000000000000222e-01,1.075171157120955678e+00
4.100000000000000311e-01,2.785469749139477535e+00
4.199999999999999845e-01,5.087079686748521290e+00
4.299999999999999933e-01,2.804890324835983861e+01
4.400000000000000022e-01,1.638946944062574218e+01
4.500000000000000111e-01,5.989719119609329567e+00
4.600000000000000200e-01,5.519047367602354370e+00
4.700000000000000289e-01,1.316267018179755333e-01
4.799999999999999822e-01,3.174089711577504858e+00
4.899999999999999911e-01,4.240345362809095908e-01
5.000000000000000000e-01,3.545104688309527852e+00
5.100000000000000089e-01,1.056344277057369219e+01
5.200000000000000178e-01,4.776262698787702377e+00
5.300000000000000266e-01,1.153385110080811842e+02
5.400000000000000355e-01,4.306349193853169055e+01
5.500000000000000444e-01,6.046516681859925413e+00
5.600000000000000533e-01,6.612147775825372165e+00
5.700000000000000622e-01,1.062283837287036725e+01
5.799999999999999600e-01,6.572390631968078267e+00
5.899999999999999689e-01,6.894188447711310452e+00
5.999999999999999778e-01,6.455434661632486915e+00
6.099999999999999867e-01,1.352448242259203681e+01
6.199999999999999956e-01,6.574971654969475665e+00
6.300000000000000044e-01,6.539947463885143364e+00
6.400000000000000133e-01,1.059677078501251124e+01
6.500000000000000222e-01,4.676527335486430736e+00
6.600000000000000311e-01,5.826940787304328850e+00
6.700000000000000400e-01,2.507307418916625252e+01
6.800000000000000488e-01,5.723096247980008044e+00
6.900000000000000577e-01,1.280955618148520436e+00
7.000000000000000666e-01,4.037453723447109510e+00
7.099999999999999645e-01,5.941862325979498927e+00
7.199999999999999734e-01,5.657185020546000587e-01
7.299999999999999822e-01,5.394937503986025895e+00
7.399999999999999911e-01,3.680592471695482093e+00
7.500000000000000000e-01,1.344594461580714153e+02
7.600000000000000089e-01,3.128121722236107516e+01
