w,G
0.000000000000000000e+00,3.019321460310785454e+01
1.000000000000000021e-02,6.857897999884416507e+00
2.000000000000000042e-02,7.274862327910222248e+00
2.999999999999999889e-02,6.992400382721299046e+00
4.000000000000000083e-02,6.820417387140801146e+00
5.000000000000000278e-02,6.480876130201059127e+00
5.999999999999999778e-02,6.596588384095595892e+00
7.000000000000000666e-02,6.538077199233820025e+00
8.000000000000000167e-02,5.860571467002866797e+00
8.999999999999999667e-02,8.619470502484938290e-01
1.000000000000000056e-01,5.288244187359656401e+00
1.100000000000000006e-01,6.599386878830162395e+00
1.199999999999999956e-01,3.149064314811956145e+00
1.300000000000000044e-01,5.915951969573115754e+00
1.400000000000000133e-01,5.522673982618425015e+00
1.499999999999999944e-01,2.177193982197753730e-01
1.600000000000000033e-01,4.637123183861675990e+00
1.700000000000000122e-01,5.973258656397437250e+00
1.799999999999999933e-01,6.172365223702652060e+00
1.900000000000000022e-01,1.460512352813774672e+00
2.000000000000000111e-01,5.762105590967617097e+00
2.099999999999999922e-01,6.119252359178957157e+00
2.200000000000000011e-01,1.388256528206352414e+01
2.300000000000000100e-01,5.335036038404633807e+00
2.399999999999999911e-01,5.952075471703369480e+00
2.500000000000000000e-01,6.741060507018679537e+00
2.600000000000000089e-01,5.366845534772124893e+00
2.700000000000000178e-01,5.899074294256752893e+00
2.800000000000000266e-01,4.123150289488611264e+01
2.899999999999999800e-01,3.884556535318508530e+00
2.999999999999999889e-01,5.332092112772910397e+00
3.099999999999999978e-01,4.344172251776812033e+01
3.200000000000000067e-01,4.640302059377565680e-01
3.300000000000000155e-01,3.181298845630282202e+00
3.400000000000000244e-01,1.506116560839248741e+01
3.500000000000000333e-01,2.951577273977060933e+00
3.599999999999999867e-01,1.465730254773962571e+01
3.699999999999999956e-01,8.407632758979897147e-01
3.800000000000000044e-01,5.004736418908046325e+00
3.900000000000000133e-01,2.260344449955269397e+01
4.000000000000000222e-01,4.707984192497796982e+00
4.100000000000000311e-01,5.069001998368999118e+00
4.199999999999999845e-01,3.055961746831252768e+00
4.299999999999999933e-01,4.661720775761720503e+00
4.400000000000000022e-01,5.820608212468302156e+01
4.500000000000000111e-01,1.252122443220822445e+00
4.600000000000000200e-01,5.012309080410444651e+00
4.700000000000000289e-01,3.154618564538240744e+00
4.799999999999999822e-01,5.549305162821559279e+00
4.899999999999999911e-01,3.054477901489772051e+01
5.000000000000000000e-01,7.389542888485459571e+01
5.100000000000000089e-01,6.503904429554638433e+00
5.200000000000000178e-01,1.221315419119931533e+01
5.300000000000000266e-01,4.865903954250647701e+00
5.400000000000000355e-01,6.631569451279819560e+00
5.500000000000000444e-01,3.657186841036470959e+00
5.600000000000000533e-01,3.914278937160994509e+00
5.700000000000000622e-01,6.521493123204932019e+00
5.799999999999999600e-01,2.938283666514024617e+00
5.899999999999999689e-01,5.767117023491097783e+00
5.999999999999999778e-01,6.414285305954908978e+00
6.099999999999999867e-01,7.719530437395063061e+00
6.199999999999999956e-01,6.236320363995410787e+00
6.300000000000000044e-01,6.421450768683471644e+00
6.400000000000000133e-01,4.178823477007009402e+00
6.500000000000000222e-01,6.570706816482723589e+00
6.600000000000000311e-01,1.312015731904963545e+01
6.700000000000000400e-01,6.146197786551629072e+00
6.800000000000000488e-01,4.794601537609652908e+00
6.900000000000000577e-01,3.940715147671993268e+00
7.000000000000000666e-01,4.189422200190178636e+00
7.099999999999999645e-01,1.850841951467261381e+00
7.199999999999999734e-01,5.395503994330856479e+00
7.299999999999999822e-01,4.361671601899370643e+00
7.399999999999999911e-01,1.023058782359667340e+01
7.500000000000000000e-01,5.506018167129616003e+00
7.600000000000000089e-01,4.432916012667611483e+00
7.700000000000000178e-01,9.125025213966232451e-01
7.800000000000000266e-01,4.295806391485038844e+00
7.900000000000000355e-01,6.056295031883329294e+00
8.000000000000000444e-01,1.101902591952190491e+01
8.100000000000000533e-01,1.350625496626020627e+01
8.200000000000000622e-01,5.739107150286887560e+00
8.300000000000000711e-01,6.000919488980972716e+00
8.399999999999999689e-01,1.535203204696441226e+01
8.499999999999999778e-01,4.988982610142883800e+00
8.599999999999999867e-01,5.899126918760844163e+00
8.699999999999999956e-01,4.710723401702805013e+00
8.800000000000000044e-01,1.767274266477671718e+00
8.900000000000000133e-01,5.771126163862741798e+00
9.000000000000000222e-01,3.866518554307895261e+00
9.100000000000000311e-01,2.551618498488244313e+01
9.200000000000000400e-01,5.835077858598324951e+00
9.300000000000000488e-01,5.945910731128465798e+00
9.400000000000000577e-01,2.886588613755024113e+01
9.500000000000000666e-01,5.715894652251337860e+00
9.599999999999999645e-01,5.918407350790926280e+00
9.699999999999999734e-01,4.314866346484627968e+01
9.799999999999999822e-01,5.806061681356338156e+00
9.899999999999999911e-01,5.755509558566894057e+00
1.000000000000000000e+00,5.066912786751109010e+00
1.010000000000000009e+00,5.963878060005856518e+00
1.020000000000000018e+00,5.356796991157114718e+00
1.030000000000000027e+00,4.540828573494454901e+00
1.040000000000000036e+00,6.011068985274680365e+00
1.050000000000000044e+00,1.496459566431607691e+01
1.060000000000000053e+00,5.866990546616048796e+00
1.070000000000000062e+00,6.489519966633174874e+00
1.080000000000000071e+00,5.362305524744064300e+00
1.090000000000000080e+00,6.547473508864316116e+00
1.100000000000000089e+00,5.834329630696712954e+00
1.110000000000000098e+00,3.378480076242355690e+00
1.120000000000000107e+00,5.837092973816055519e+00
1.130000000000000115e+00,2.886151236794468744e+01
1.140000000000000124e+00,5.706122285162251728e+00
1.150000000000000133e+00,4.695365799366722825e+00
1.159999999999999920e+00,4.658657437069935625e+00
1.169999999999999929e+00,3.937501909187007820e-01
1.179999999999999938e+00,4.834860200151066323e+00
1.189999999999999947e+00,4.229243231561872207e-01
1.199999999999999956e+00,4.372397195893569233e+00
1.209999999999999964e+00,5.597425537698293319e+00
1.219999999999999973e+00,4.950578036236414903e+00
1.229999999999999982e+00,3.134687022887158392e+00
1.239999999999999991e+00,5.418842781128702768e+00
1.250000000000000000e+00,3.768328056072692167e+00
1.260000000000000009e+00,5.802455503414657301e+01
1.270000000000000018e+00,5.485513845509697006e+00
1.280000000000000027e+00,4.992176839136689637e+00
1.290000000000000036e+00,4.086982431738373833e+00
1.300000000000000044e+00,5.092195541539131121e+00
1.310000000000000053e+00,5.490009327523670990e+00
1.320000000000000062e+00,3.111725566969417933e+00
1.330000000000000071e+00,3.768214889217940566e+00
1.340000000000000080e+00,5.303274256554485255e+00
1.350000000000000089e+00,6.037712031472926455e+00
1.360000000000000098e+00,2.954234565910729415e-02
1.370000000000000107e+00,5.001327932644667129e+00
1.380000000000000115e+00,4.166277408849545338e+00
1.390000000000000124e+00,6.584855949279672416e+01
1.400000000000000133e+00,5.168513690893893120e+00
1.409999999999999920e+00,5.077076929882529122e+00
1.419999999999999929e+00,8.402609804330641197e+00
1.429999999999999938e+00,5.232692070369738602e+00
1.439999999999999947e+00,3.130044566865982425e+00
1.449999999999999956e+00,1.642883501340697716e+00
1.459999999999999964e+00,5.239154691192968727e+00
1.469999999999999973e+00,4.622133365520424420e+00
1.479999999999999982e+00,4.506960039707167631e+00
1.489999999999999991e+00,5.400703414291332827e+00
1.500000000000000000e+00,3.310670952685360380e+00
1.510000000000000009e+00,5.636640996892682054e+00
1.520000000000000018e+00,3.096732930297671871e+01
1.530000000000000027e+00,5.421559227178379459e+00
1.540000000000000036e+00,1.279558825571144354e+01
1.550000000000000044e+00,5.458877155575340367e+00
1.560000000000000053e+00,2.344411229657812257e+01
1.570000000000000062e+00,2.588095807714190233e+00
1.580000000000000071e+00,5.386019737023556075e+00
1.590000000000000080e+00,9.799292043360405557e+01
1.600000000000000089e+00,5.396476273237427179e+00
1.610000000000000098e+00,5.256527217641544070e+00
1.620000000000000107e+00,5.094085146177505408e+00
1.630000000000000115e+00,5.046534922560880432e+00
1.640000000000000124e+00,5.107105708277651424e+00
1.650000000000000133e+00,4.305767204722706687e+00
1.660000000000000142e+00,3.609363828576614974e+00
1.669999999999999929e+00,4.911396002479158973e+00
1.679999999999999938e+00,4.984543627985284608e+00
1.689999999999999947e+00,4.849217240864016176e+00
1.699999999999999956e+00,4.374395287151486400e+00
1.709999999999999964e+00,4.568556231062136597e+00
1.719999999999999973e+00,2.376347907039378704e+00
1.729999999999999982e+00,5.055793070369829501e-02
1.739999999999999991e+00,4.725682916726619887e+00
1.750000000000000000e+00,1.120883403819152591e+01
1.760000000000000009e+00,1.559734074960290968e+02
1.770000000000000018e+00,4.396339664650083634e+00
1.780000000000000027e+00,4.689908523640589522e+00
1.790000000000000036e+00,5.476571566091845256e+00
1.800000000000000044e+00,4.570093295525619936e+00
1.810000000000000053e+00,4.245620495739487410e+00
1.820000000000000062e+00,1.137133518206983274e+00
1.830000000000000071e+00,3.336105288840110816e+00
1.840000000000000080e+00,4.413668309716668681e+00
1.850000000000000089e+00,1.045252889490992931e-01
1.860000000000000098e+00,2.691938722725213395e+00
1.870000000000000107e+00,4.318863756953315480e+00
1.880000000000000115e+00,4.526201310175777870e+00
1.890000000000000124e+00,1.554988035247497180e+01
1.900000000000000133e+00,4.392815243661836178e+00
1.910000000000000142e+00,4.317014077069097233e+00
1.919999999999999929e+00,4.416754668561465991e+01
1.929999999999999938e+00,4.004802967021964477e+00
1.939999999999999947e+00,4.425127420527287470e+00
1.949999999999999956e+00,6.351698255231952306e-02
1.959999999999999964e+00,4.291660133687526191e+00
1.969999999999999973e+00,4.471831260932868979e+00
1.979999999999999982e+00,9.357303180755740968e+00
1.989999999999999991e+00,4.383093439130995250e+00
2.000000000000000000e+00,4.667103686478156988e+00
2.010000000000000231e+00,5.117632359471374315e+01
2.020000000000000018e+00,4.537868320962604507e+00
2.030000000000000249e+00,4.485549910562787623e+00
2.040000000000000036e+00,9.799267481993033657e-01
2.049999999999999822e+00,4.625787832216365025e+00
2.060000000000000053e+00,2.905599106871256154e+01
2.069999999999999840e+00,4.576455648893222872e+00
2.080000000000000071e+00,4.668225516127750829e+00
2.089999999999999858e+00,4.591035450360974046e+00
2.100000000000000089e+00,4.690608779386102434e+00
2.109999999999999876e+00,2.983344545173993723e+00
2.120000000000000107e+00,4.571961952896143266e+00
2.129999999999999893e+00,2.658746136082007183e+01
2.140000000000000124e+00,4.608933592354775399e+00
2.149999999999999911e+00,4.284487644863705036e+00
2.160000000000000142e+00,4.208858980978081199e+00
2.169999999999999929e+00,4.259854486661581952e+00
2.180000000000000160e+00,4.685090188895442154e+00
2.189999999999999947e+00,4.441317788150811907e+00
2.200000000000000178e+00,4.201963586598482792e+00
2.209999999999999964e+00,4.325091124356752914e+00
2.220000000000000195e+00,3.797655419806425847e+00
2.229999999999999982e+00,4.336656206981828632e+00
2.240000000000000213e+00,3.977631808664695789e+00
2.250000000000000000e+00,3.679210451006304172e+00
2.260000000000000231e+00,4.427027751325024241e+00
2.270000000000000018e+00,2.463653235668635588e+00
2.280000000000000249e+00,2.887193109907766342e+00
2.290000000000000036e+00,2.637250632727203836e+00
2.300000000000000266e+00,6.448420234904053139e-01
2.310000000000000053e+00,2.947822603375891859e+00
2.319999999999999840e+00,3.271861515603804893e+00
2.330000000000000071e+00,8.108297608225509823e-01
2.339999999999999858e+00,2.523883369571034763e+01
2.350000000000000089e+00,3.470562655081435022e+00
2.359999999999999876e+00,3.363716423171859038e+00
2.370000000000000107e+00,1.948799022018196103e+00
2.379999999999999893e+00,2.885041597384357726e+00
2.390000000000000124e+00,3.559802759874796330e+00
2.399999999999999911e+00,1.037373780166426585e+01
2.410000000000000142e+00,2.706069185726144966e+00
2.419999999999999929e+00,3.591256068844888905e+00
2.430000000000000160e+00,3.494234496801231771e+00
2.439999999999999947e+00,7.372247705924527850e+01
2.450000000000000178e+00,3.475305631173556620e+00
2.459999999999999964e+00,3.400527781197955068e+00
2.470000000000000195e+00,1.337921088789430790e+01
2.479999999999999982e+00,3.504075600505057064e+00
2.490000000000000213e+00,3.481472859844789269e+00
2.500000000000000000e+00,1.423131486832479364e+00
2.510000000000000231e+00,3.662741157739794140e+00
2.520000000000000018e+00,3.758626089937229686e+00
2.530000000000000249e+00,3.320601780264818892e+00
2.540000000000000036e+00,3.667041409640478200e+00
2.550000000000000266e+00,5.456736087910545052e+01
2.560000000000000053e+00,3.589788425878244205e+00
2.569999999999999840e+00,3.366119476788829612e+00
2.580000000000000071e+00,2.705394929831350215e+00
2.589999999999999858e+00,3.557345660436401324e+00
2.600000000000000089e+00,1.284198108790858273e+00
2.609999999999999876e+00,3.594160693451483812e+00
2.620000000000000107e+00,3.618875710000830193e+00
2.629999999999999893e+00,3.843276491122061600e+00
2.640000000000000124e+00,3.419493335877626272e+00
2.649999999999999911e+00,5.003092315877328833e-01
2.660000000000000142e+00,3.314217247870987926e+00
2.669999999999999929e+00,3.489269113183786075e+00
2.680000000000000160e+00,3.021340756707034281e+00
2.689999999999999947e+00,3.413352278488284597e+00
2.700000000000000178e+00,2.997724468604803238e+00
2.709999999999999964e+00,3.425500422610442186e+00
2.720000000000000195e+00,3.250445161401215532e+00
2.729999999999999982e+00,2.014997852201609874e+01
2.740000000000000213e+00,3.468358827835263281e+00
2.750000000000000000e+00,3.486530250716513457e+00
2.760000000000000231e+00,3.507319400391087250e+00
2.770000000000000018e+00,3.213258547913250940e+00
2.780000000000000249e+00,3.254808645834247560e+00
2.790000000000000036e+00,3.313619516400098775e+00
2.800000000000000266e+00,2.984713707714114150e+00
2.810000000000000053e+00,2.938076689338234626e+00
2.819999999999999840e+00,1.547513780545083151e+00
2.830000000000000071e+00,2.304278529715576340e+00
2.839999999999999858e+00,1.939164681279951452e+00
2.850000000000000089e+00,2.154002150889810618e+00
2.859999999999999876e+00,1.204355599442424740e+01
2.870000000000000107e+00,2.093546389570408728e+00
2.879999999999999893e+00,1.434566907771813948e+00
2.890000000000000124e+00,3.531005677318161418e+01
2.899999999999999911e+00,1.616583375599186079e+00
2.910000000000000142e+00,2.017030710111722858e+00
2.919999999999999929e+00,1.382603655117917896e+01
2.930000000000000160e+00,9.203218456908287548e-01
2.939999999999999947e+00,2.290510337162014576e+00
2.950000000000000178e+00,2.533913652794030469e+00
2.959999999999999964e+00,6.855818903709723355e-02
2.970000000000000195e+00,2.279426710148615864e+00
2.979999999999999982e+00,1.803992180458322325e+00
