w,G
0.000000000000000000e+00,9.073962297810235222e-01
1.000000000000000021e-02,7.367113890796206377e+00
2.000000000000000042e-02,7.883730763032579247e+00
2.999999999999999889e-02,7.548800591131463733e+00
4.000000000000000083e-02,7.463426648772811589e+00
5.000000000000000278e-02,7.174330729826869479e+00
5.999999999999999778e-02,7.271148192370309182e+00
7.000000000000000666e-02,7.577453653473237516e+00
8.000000000000000167e-02,6.896672939349285159e+00
8.999999999999999667e-02,8.778326049334797432e+00
1.000000000000000056e-01,6.478407861757766284e+00
1.100000000000000006e-01,6.590172474402066882e+00
1.199999999999999956e-01,5.486664633925396828e+00
1.300000000000000044e-01,5.594543909631038758e+00
1.400000000000000133e-01,5.805180889944127287e+00
1.499999999999999944e-01,6.657783393942073857e+00
1.600000000000000033e-01,6.219946655958528581e+00
1.700000000000000122e-01,5.827658805511827467e+00
1.799999999999999933e-01,3.812992250738130195e+00
1.900000000000000022e-01,6.527072234942579598e+00
2.000000000000000111e-01,5.267478452288506752e+00
2.099999999999999922e-01,4.549853195309973231e+00
2.200000000000000011e-01,7.341221842796169739e+00
2.300000000000000100e-01,7.202406997876759753e+00
2.399999999999999911e-01,2.530353985286569518e+00
2.500000000000000000e-01,9.367622054594034742e-01
2.600000000000000089e-01,7.155844737993373172e+00
2.700000000000000178e-01,7.409397013285405897e+00
2.800000000000000266e-01,5.532213617382783610e+00
2.899999999999999800e-01,6.750253806716388638e+00
2.999999999999999889e-01,5.857942334566512699e+00
3.099999999999999978e-01,6.900625888558794330e+00
3.200000000000000067e-01,2.321417073863721203e+00
3.300000000000000155e-01,4.180163764680383309e+00
3.400000000000000244e-01,6.705242638937489730e+00
3.500000000000000333e-01,3.933812005594867323e+00
3.599999999999999867e-01,1.387775141602924478e+00
3.699999999999999956e-01,6.976355330122958165e+00
3.800000000000000044e-01,6.332128968426271598e+00
3.900000000000000133e-01,2.242217578369459829e+01
4.000000000000000222e-01,8.118762735705520317e-02
4.100000000000000311e-01,6.862530595606139983e+00
4.199999999999999845e-01,6.959502810033942666e+00
4.299999999999999933e-01,7.042805742143860570e+00
4.400000000000000022e-01,4.953510640841390256e+00
4.500000000000000111e-01,7.411112403843017660e+01
4.600000000000000200e-01,4.792115753911038389e+00
4.700000000000000289e-01,6.516324646475481153e+00
4.799999999999999822e-01,6.888034668792547777e+00
4.899999999999999911e-01,8.257296779364068584e+00
5.000000000000000000e-01,6.619479120987007192e+00
5.100000000000000089e-01,6.754784456385154456e+00
5.200000000000000178e-01,6.856147892902470176e+00
5.300000000000000266e-01,6.680339141762168254e+00
5.400000000000000355e-01,7.045501904582801345e+00
5.500000000000000444e-01,7.072153730522257931e+00
5.600000000000000533e-01,6.993447909717528610e+00
5.700000000000000622e-01,6.963701077963112773e+00
5.799999999999999600e-01,6.760892711856931747e+00
5.899999999999999689e-01,6.772578273538565341e+00
5.999999999999999778e-01,7.015635865300407836e+00
6.099999999999999867e-01,7.147348914215496229e+00
6.199999999999999956e-01,6.932709473875553918e+00
6.300000000000000044e-01,7.131521009246271525e+00
6.400000000000000133e-01,6.786838060566425135e+00
6.500000000000000222e-01,6.110513017438782946e+00
6.600000000000000311e-01,6.544175327088936456e+00
6.700000000000000400e-01,6.405087740156206522e+00
6.800000000000000488e-01,4.935756353653339090e+00
6.900000000000000577e-01,5.737424647581967463e+00
7.000000000000000666e-01,1.314896242193596354e+00
7.099999999999999645e-01,5.935057497786877079e+00
7.199999999999999734e-01,1.961592281417880113e+00
7.299999999999999822e-01,5.253473267070731367e+00
7.399999999999999911e-01,4.722459892732788234e+01
7.500000000000000000e-01,6.392204122185442650e+00
7.600000000000000089e-01,1.158211675192818202e+00
7.700000000000000178e-01,3.067176100495573543e+00
7.800000000000000266e-01,5.266086345322451123e+00
7.900000000000000355e-01,5.577505922242359304e+00
8.000000000000000444e-01,4.794484162203183075e-03
8.100000000000000533e-01,5.814301188322107627e+00
8.200000000000000622e-01,5.600665790891600437e+00
8.300000000000000711e-01,7.558456962475206709e+00
8.399999999999999689e-01,6.394873983519048011e+00
8.499999999999999778e-01,5.359213864400279581e-01
8.599999999999999867e-01,6.020398780295904473e+00
8.699999999999999956e-01,5.550327006710847222e+00
8.800000000000000044e-01,5.963681604911329259e+00
8.900000000000000133e-01,6.023916652057812016e+00
9.000000000000000222e-01,3.408984401513225748e+01
9.100000000000000311e-01,5.435750723221132397e+00
9.200000000000000400e-01,6.321140326265259901e+00
9.300000000000000488e-01,6.540052337882662492e+00
9.400000000000000577e-01,6.842428414728114916e+00
9.500000000000000666e-01,6.083121825942598981e+00
9.599999999999999645e-01,6.337445541116764502e+00
9.699999999999999734e-01,6.489803946338983387e+00
9.799999999999999822e-01,6.486649660143301688e+00
9.899999999999999911e-01,6.480995485944637480e+00
1.000000000000000000e+00,6.275850209222904041e+00
1.010000000000000009e+00,6.556224512486136469e+00
1.020000000000000018e+00,6.508180828760138148e+00
1.030000000000000027e+00,6.437823519736658895e+00
1.040000000000000036e+00,6.491577478894480890e+00
1.050000000000000044e+00,6.538464551285402493e+00
1.060000000000000053e+00,6.439165584435423639e+00
1.070000000000000062e+00,6.152396302170543230e+00
1.080000000000000071e+00,6.125512193369876179e+00
1.090000000000000080e+00,6.408921806424771717e+00
1.100000000000000089e+00,6.521730897394219184e+00
1.110000000000000098e+00,6.074828247931517211e+00
1.120000000000000107e+00,5.923518264122273891e+00
1.130000000000000115e+00,6.366795833125122428e+00
1.140000000000000124e+00,5.976789280696237938e+00
1.150000000000000133e+00,5.143978895960962916e+00
1.159999999999999920e+00,4.203635016830562066e+00
1.169999999999999929e+00,5.304461463689214895e+00
1.179999999999999938e+00,1.635462114945530487e+01
1.189999999999999947e+00,4.643437929497006067e+00
1.199999999999999956e+00,3.985863633433062603e+00
1.209999999999999964e+00,4.306795118450975401e+00
1.219999999999999973e+00,4.951506243110895156e+00
1.229999999999999982e+00,1.067271397993412307e+00
1.239999999999999991e+00,5.162811565629726651e+00
1.250000000000000000e+00,1.518615351127593716e+00
1.260000000000000009e+00,5.191628478236948396e+00
1.270000000000000018e+00,3.579545199101239028e+00
1.280000000000000027e+00,5.563500839436528622e+00
1.290000000000000036e+00,4.927527904947909931e+00
1.300000000000000044e+00,3.353447010024814379e+00
1.310000000000000053e+00,7.930327482630495695e+00
1.320000000000000062e+00,4.961864434171694427e+00
1.330000000000000071e+00,4.606750178934343687e+00
1.340000000000000080e+00,5.203724245456357700e+00
1.350000000000000089e+00,5.285229330848125073e+00
1.360000000000000098e+00,4.782589945499695183e+00
1.370000000000000107e+00,1.542438823599850650e+01
1.380000000000000115e+00,4.602220397320264667e+00
1.390000000000000124e+00,5.399121906039274776e+00
1.400000000000000133e+00,5.591704834325476270e+00
1.409999999999999920e+00,2.673541863386993356e+01
1.419999999999999929e+00,5.518993900927072538e+00
1.429999999999999938e+00,5.599398592423900922e+00
1.439999999999999947e+00,5.591474418972690152e+00
1.449999999999999956e+00,5.574755187940061418e+00
1.459999999999999964e+00,5.626115560459347797e+00
1.469999999999999973e+00,5.717211776466039730e+00
1.479999999999999982e+00,5.709344543916166081e+00
1.489999999999999991e+00,5.650173866160735692e+00
1.500000000000000000e+00,5.526710267575410285e+00
1.510000000000000009e+00,5.546785844489360073e+00
