w,G
0.000000000000000000e+00,1.135659132607533017e+01
1.000000000000000021e-02,6.976263983480627040e+00
2.000000000000000042e-02,7.046830716065480615e+00
2.999999999999999889e-02,6.911888711344459146e+00
4.000000000000000083e-02,6.812917176013685072e+00
5.000000000000000278e-02,7.045983095355548009e+00
5.999999999999999778e-02,5.886168960504048364e+00
7.000000000000000666e-02,6.139153490510274480e+00
8.000000000000000167e-02,5.198560859702126002e+00
8.999999999999999667e-02,3.713312791274046454e+00
1.000000000000000056e-01,5.864693441014358299e+00
1.100000000000000006e-01,6.803531835104043246e+00
1.199999999999999956e-01,5.381244488390999337e+00
1.300000000000000044e-01,6.325488197932216394e+00
1.400000000000000133e-01,2.725865251149635071e+00
1.499999999999999944e-01,5.934292539315002557e+00
1.600000000000000033e-01,2.537582488297858152e+00
1.700000000000000122e-01,5.987131509216125913e+00
1.799999999999999933e-01,1.235637851326487713e+01
1.900000000000000022e-01,4.964364561965663825e+01
2.000000000000000111e-01,6.085581725852970081e+00
2.099999999999999922e-01,2.291286526179801886e+00
2.200000000000000011e-01,2.266739374600459378e+00
2.300000000000000100e-01,6.057534634817539398e+00
2.399999999999999911e-01,6.342561814985443469e+00
2.500000000000000000e-01,6.573617058411148406e+00
2.600000000000000089e-01,5.565140762059044732e+00
2.700000000000000178e-01,6.120218026924089116e+00
2.800000000000000266e-01,2.659744752960983050e+01
2.899999999999999800e-01,5.805977249298204690e+00
2.999999999999999889e-01,6.137582785378564054e+00
3.099999999999999978e-01,6.517268398131149887e+00
3.200000000000000067e-01,4.593108383610085887e+00
3.300000000000000155e-01,2.762335285944667707e+00
3.400000000000000244e-01,1.812732152594413115e+00
3.500000000000000333e-01,3.637853720071748675e+00
3.599999999999999867e-01,3.616973884823435625e+00
3.699999999999999956e-01,2.528513790268260841e+00
3.800000000000000044e-01,5.288035506543959485e+00
3.900000000000000133e-01,1.885213077387528813e+01
4.000000000000000222e-01,4.124979172839582375e+00
4.100000000000000311e-01,2.902690484082332212e+00
4.199999999999999845e-01,1.201633467598969318e+01
4.299999999999999933e-01,7.043870531632166809e+00
4.400000000000000022e-01,4.230797792566303173e+00
4.500000000000000111e-01,6.725550902025530853e+00
4.600000000000000200e-01,5.142518322428346167e+00
4.700000000000000289e-01,5.747204637116774428e+00
4.799999999999999822e-01,5.239701446745722357e+00
4.899999999999999911e-01,3.569429030029848349e+01
5.000000000000000000e-01,5.749586920889033337e+00
5.100000000000000089e-01,1.409740673869293914e+00
5.200000000000000178e-01,3.488058724844266045e+00
5.300000000000000266e-01,3.217452413104090247e+00
5.400000000000000355e-01,3.291504401200428198e+00
5.500000000000000444e-01,6.318798285824490435e+00
5.600000000000000533e-01,6.778398050527277618e+00
5.700000000000000622e-01,6.316091827339525011e-01
5.799999999999999600e-01,6.743125847984774879e+00
5.899999999999999689e-01,6.586553029246290158e+00
5.999999999999999778e-01,5.598004681285571493e+00
6.099999999999999867e-01,6.730090974067189258e+00
6.199999999999999956e-01,8.790587944049039493e+01
6.300000000000000044e-01,6.806276404069891761e+00
6.400000000000000133e-01,6.739886002178699265e+00
6.500000000000000222e-01,5.606634448438105878e+00
6.600000000000000311e-01,6.253448842426895027e+00
6.700000000000000400e-01,5.415645293829155804e+01
6.800000000000000488e-01,5.072384859896678755e+00
6.900000000000000577e-01,6.930331429530405263e-01
7.000000000000000666e-01,5.450351987105773510e+00
7.099999999999999645e-01,1.289019634031583816e+00
7.199999999999999734e-01,4.663381658539497820e+00
7.299999999999999822e-01,7.508974504686016793e+00
7.399999999999999911e-01,4.227915601454984795e+00
7.500000000000000000e-01,4.818572823505743230e+00
7.600000000000000089e-01,5.272976101676775329e+00
7.700000000000000178e-01,2.147740268549035036e+01
7.800000000000000266e-01,3.239938999089095439e+00
7.900000000000000355e-01,1.196695449552317214e+00
8.000000000000000444e-01,5.370435054000060049e+00
8.100000000000000533e-01,6.061766320329546431e+00
8.200000000000000622e-01,1.011874469278219379e+01
8.300000000000000711e-01,1.927255497279022345e-01
8.399999999999999689e-01,6.133392339653558345e+00
8.499999999999999778e-01,5.983593192369976776e+00
8.599999999999999867e-01,4.175122080127162860e+01
8.699999999999999956e-01,5.709345897587125407e+00
8.800000000000000044e-01,6.148494115850288821e+00
8.900000000000000133e-01,1.247590064526014153e+01
9.000000000000000222e-01,5.420384003719526333e+00
9.100000000000000311e-01,5.637343544678544482e+00
9.200000000000000400e-01,5.154397937179350464e+00
9.300000000000000488e-01,3.596987474045097777e+00
9.400000000000000577e-01,5.870267917498113164e+00
9.500000000000000666e-01,7.637764523908417980e-01
9.599999999999999645e-01,3.059073288114977807e+00
9.699999999999999734e-01,5.908880539970022383e+00
9.799999999999999822e-01,6.129513245214885941e+00
9.899999999999999911e-01,1.135184407881093538e+00
1.000000000000000000e+00,5.822431813939817680e+00
1.010000000000000009e+00,2.848476720562577391e+00
1.020000000000000018e+00,4.902168204756800485e+00
1.030000000000000027e+00,5.917765947728208076e+00
1.040000000000000036e+00,2.339180490240397869e+00
1.050000000000000044e+00,5.190323304759402845e+00
1.060000000000000053e+00,6.043867996703619738e+00
1.070000000000000062e+00,4.658959759933545275e-01
1.080000000000000071e+00,5.927734592852158535e+00
1.090000000000000080e+00,5.199729786666110520e+00
1.100000000000000089e+00,5.901724311120907451e+00
1.110000000000000098e+00,5.868695429788265194e+00
1.120000000000000107e+00,5.717774725983502115e+00
1.130000000000000115e+00,4.997868228592770024e+00
1.140000000000000124e+00,6.060144747494363493e+00
1.150000000000000133e+00,5.207103870953316616e+00
1.159999999999999920e+00,5.152362933506670295e+00
1.169999999999999929e+00,5.700943538979094116e-01
1.179999999999999938e+00,2.375616517707920039e+00
1.189999999999999947e+00,1.185117989602349908e+01
1.199999999999999956e+00,2.336268513683723214e+01
1.209999999999999964e+00,4.814930873850101989e+00
1.219999999999999973e+00,4.883854151475319760e+00
1.229999999999999982e+00,1.342346782662112403e+01
1.239999999999999991e+00,5.245005664872712359e+00
1.250000000000000000e+00,3.986626674491445588e+00
1.260000000000000009e+00,7.370373097809972407e+00
1.270000000000000018e+00,5.533333988772167089e+00
1.280000000000000027e+00,3.874429875697347647e+00
1.290000000000000036e+00,4.960315682961890182e+00
1.300000000000000044e+00,5.131781818299980813e+00
1.310000000000000053e+00,5.753224998475936047e+00
1.320000000000000062e+00,5.013957036459442129e+00
1.330000000000000071e+00,1.528389023343727615e+01
1.340000000000000080e+00,3.878778655458490654e+00
1.350000000000000089e+00,5.073429274485784291e+00
1.360000000000000098e+00,2.528419391886201240e+00
1.370000000000000107e+00,3.567086792410426810e+00
1.380000000000000115e+00,4.975667342702006835e+00
1.390000000000000124e+00,2.933028973136637241e+00
1.400000000000000133e+00,1.940413949304834906e+00
1.409999999999999920e+00,5.286641808916357377e+00
1.419999999999999929e+00,5.313421445345813510e+00
1.429999999999999938e+00,1.584918688100549566e+01
1.439999999999999947e+00,5.492880889891337048e+00
1.449999999999999956e+00,5.292825788432736545e+00
1.459999999999999964e+00,6.367414230727188595e+00
1.469999999999999973e+00,5.540953808557230964e+00
1.479999999999999982e+00,5.190039284506151596e+00
1.489999999999999991e+00,4.854163501218330623e+00
1.500000000000000000e+00,5.475195496216770152e+00
1.510000000000000009e+00,2.272120388238827893e+00
1.520000000000000018e+00,5.364506214828289821e+00
1.530000000000000027e+00,3.446642766955487769e-01
1.540000000000000036e+00,5.184097837695607502e+00
1.550000000000000044e+00,5.473686436818608669e+00
1.560000000000000053e+00,5.468856723355318472e+00
1.570000000000000062e+00,1.369304333846314448e+00
1.580000000000000071e+00,1.061059133263997012e+01
1.590000000000000080e+00,5.449957599645415485e+00
1.600000000000000089e+00,5.520796427972713083e+00
1.610000000000000098e+00,5.287412013623335127e+00
1.620000000000000107e+00,4.147636524372068756e+00
1.630000000000000115e+00,5.349286764903995461e+00
1.640000000000000124e+00,5.549587169226871453e+00
1.650000000000000133e+00,5.426349325203974061e+00
1.660000000000000142e+00,5.314294576034514606e+00
1.669999999999999929e+00,5.327480389038985464e+00
1.679999999999999938e+00,5.094706833941598845e+00
1.689999999999999947e+00,5.404881137917696421e+00
1.699999999999999956e+00,5.225956377984959822e+00
1.709999999999999964e+00,4.749675122204333633e+00
1.719999999999999973e+00,4.120112699882342966e+00
1.729999999999999982e+00,2.783248765508461009e+00
1.739999999999999991e+00,2.406322890266820558e+00
1.750000000000000000e+00,3.815031252966666564e+00
1.760000000000000009e+00,1.341185656968846729e+00
1.770000000000000018e+00,2.363749631033461807e+00
1.780000000000000027e+00,4.006814431224095863e+00
1.790000000000000036e+00,1.188039320911240759e+00
1.800000000000000044e+00,2.357176058076690062e+00
1.810000000000000053e+00,3.922983220587992204e+00
1.820000000000000062e+00,8.028246686614210148e+00
1.830000000000000071e+00,3.193362652731202456e+00
1.840000000000000080e+00,3.962467078176001412e+00
1.850000000000000089e+00,6.599328621000504214e+00
1.860000000000000098e+00,2.829212506572481578e-01
1.870000000000000107e+00,3.727251960828529054e+00
1.880000000000000115e+00,1.225647175384156995e+01
1.890000000000000124e+00,4.351171014057482722e+01
1.900000000000000133e+00,4.299998528216701033e+00
1.910000000000000142e+00,4.341183873487832301e+00
1.919999999999999929e+00,4.665858427311012413e+00
1.929999999999999938e+00,1.732244740857772358e-01
1.939999999999999947e+00,4.253742637466359611e+00
1.949999999999999956e+00,4.246228805528924788e+00
1.959999999999999964e+00,4.821897563501430284e+01
1.969999999999999973e+00,3.977026443540798262e+00
1.979999999999999982e+00,4.282472235696121565e+00
1.989999999999999991e+00,1.272066962239708943e+01
2.000000000000000000e+00,3.379183361095940086e+00
2.010000000000000231e+00,4.313007378030668804e+00
2.020000000000000018e+00,5.205177927677221206e+00
2.030000000000000249e+00,3.163548792710737079e+00
2.040000000000000036e+00,4.139209239227597870e+00
2.049999999999999822e+00,1.203099558989047146e+01
2.060000000000000053e+00,4.039693363179663876e+00
2.069999999999999840e+00,4.380752428307051360e+00
2.080000000000000071e+00,1.724609311866818873e+00
2.089999999999999858e+00,4.037227727611481853e+00
2.100000000000000089e+00,1.345432526136673168e+01
2.109999999999999876e+00,4.349328867656888420e+00
2.120000000000000107e+00,3.980340152476590010e+00
2.129999999999999893e+00,4.572100053225247152e+00
2.140000000000000124e+00,3.210070093994942031e+00
2.149999999999999911e+00,4.520662130593652073e+00
2.160000000000000142e+00,4.463659912254803075e+00
2.169999999999999929e+00,4.390887840031425071e+00
2.180000000000000160e+00,3.459558970102312170e+00
2.189999999999999947e+00,4.623619208584798912e+00
2.200000000000000178e+00,4.443725768893448169e+00
2.209999999999999964e+00,3.823313378061805601e+00
2.220000000000000195e+00,4.406808745782407222e+00
2.229999999999999982e+00,4.199425462995381331e+00
2.240000000000000213e+00,4.536417775218831494e+00
2.250000000000000000e+00,4.335627219708747759e+00
2.260000000000000231e+00,4.114036648099768101e+00
2.270000000000000018e+00,4.078024771588471431e+00
2.280000000000000249e+00,3.432782911746776300e+00
2.290000000000000036e+00,1.794783200060605921e+01
2.300000000000000266e+00,3.471183770606928398e+00
2.310000000000000053e+00,1.238871666154994111e+00
2.319999999999999840e+00,2.634829881818705921e+00
2.330000000000000071e+00,3.553771398579482543e+00
2.339999999999999858e+00,2.358808120224292537e+00
2.350000000000000089e+00,1.820741811105966335e+00
2.359999999999999876e+00,3.561426545403909572e+00
2.370000000000000107e+00,2.283024247850319099e+00
2.379999999999999893e+00,2.765553118866199700e+00
2.390000000000000124e+00,3.583820179507525516e+00
2.399999999999999911e+00,7.878447333242120099e-01
2.410000000000000142e+00,2.430930575927443105e+00
2.419999999999999929e+00,3.361832697221249333e+00
2.430000000000000160e+00,2.522697346679969588e+00
2.439999999999999947e+00,7.040098855079764917e+01
