w,G
0.000000000000000000e+00,1.791842973472666145e+01
1.000000000000000021e-02,7.067123956441671240e+00
2.000000000000000042e-02,7.119850913032204964e+00
2.999999999999999889e-02,7.075870250554632257e+00
4.000000000000000083e-02,6.828107892071215268e+00
5.000000000000000278e-02,6.463876399348807311e+00
5.999999999999999778e-02,6.680315863112831209e+00
7.000000000000000666e-02,6.281340495181403583e+00
8.000000000000000167e-02,5.826388149878595435e+00
8.999999999999999667e-02,4.437182383956291609e+00
1.000000000000000056e-01,4.476618769054276470e+00
1.100000000000000006e-01,3.621098706444489501e+00
1.199999999999999956e-01,5.399016188471946087e+00
1.300000000000000044e-01,1.638380548450445229e+00
1.400000000000000133e-01,3.042140015966903199e+00
1.499999999999999944e-01,5.369101660212642457e+00
1.600000000000000033e-01,4.987610533504238219e+00
1.700000000000000122e-01,2.550243256899770383e+00
1.799999999999999933e-01,5.536137922300263803e+00
1.900000000000000022e-01,4.596540636589753426e+00
2.000000000000000111e-01,2.536318024181212216e+00
2.099999999999999922e-01,4.799360759780499031e+00
2.200000000000000011e-01,5.550374566780401864e+00
2.300000000000000100e-01,3.031432059380481103e-01
2.399999999999999911e-01,4.914831365274151764e+00
2.500000000000000000e-01,6.278414385720755497e+00
2.600000000000000089e-01,1.407936239809470003e+01
2.700000000000000178e-01,5.732291545708552150e+00
2.800000000000000266e-01,5.954220075734236062e+00
2.899999999999999800e-01,1.959542873479773295e+00
2.999999999999999889e-01,4.928532960334095492e+00
3.099999999999999978e-01,5.507048269798202611e-01
3.200000000000000067e-01,1.885221689448143945e+00
3.300000000000000155e-01,5.478851922905625393e-02
3.400000000000000244e-01,3.486015172488504898e+00
3.500000000000000333e-01,2.417615073607319864e+00
3.599999999999999867e-01,4.306312144867237457e+00
3.699999999999999956e-01,4.075684155488799831e+01
3.800000000000000044e-01,4.062871856841301366e+00
3.900000000000000133e-01,5.113477692044776646e+00
4.000000000000000222e-01,1.177899196876789389e+01
4.100000000000000311e-01,2.328518154354691205e+01
4.199999999999999845e-01,5.515839805547587460e+00
4.299999999999999933e-01,7.903934799461231364e+01
4.400000000000000022e-01,5.797607078663908453e+00
4.500000000000000111e-01,5.191188181585751948e+01
4.600000000000000200e-01,4.986846888525830579e+00
4.700000000000000289e-01,5.804180108540946570e+00
4.799999999999999822e-01,4.048098165898686318e+00
4.899999999999999911e-01,2.167230352917821179e+01
5.000000000000000000e-01,8.935905797785259619e-02
5.100000000000000089e-01,5.409846005135471536e+00
5.200000000000000178e-01,1.084865622984584377e+01
5.300000000000000266e-01,5.774356512464617452e+00
5.400000000000000355e-01,5.368991021608747616e+01
5.500000000000000444e-01,3.358158485695702744e+00
5.600000000000000533e-01,8.962279993945413636e+00
5.700000000000000622e-01,6.429765909106700761e+00
5.799999999999999600e-01,5.853918758758338114e+00
5.899999999999999689e-01,6.346768574108326177e+00
5.999999999999999778e-01,7.866437439177754065e+00
6.099999999999999867e-01,6.776189990016618481e+00
6.199999999999999956e-01,3.234861173402972412e+00
6.300000000000000044e-01,2.758610152105208613e+01
6.400000000000000133e-01,2.406408157047053464e+00
6.500000000000000222e-01,5.494802358554414567e+00
6.600000000000000311e-01,6.084464864400053408e+00
6.700000000000000400e-01,6.213730623428530109e+00
6.800000000000000488e-01,5.468996232757735498e+00
6.900000000000000577e-01,2.386082631962065292e+01
7.000000000000000666e-01,5.148258989934469732e+00
7.099999999999999645e-01,8.945980301575655602e+00
7.199999999999999734e-01,5.993690255957315749e+00
7.299999999999999822e-01,2.870490427585484783e-01
7.399999999999999911e-01,1.170486694319460508e+00
7.500000000000000000e-01,6.006851123741338228e+00
7.600000000000000089e-01,4.320038182300962148e+00
7.700000000000000178e-01,4.371632654080207203e+01
7.800000000000000266e-01,5.691726383593880279e+00
7.900000000000000355e-01,6.044477003673252469e+00
8.000000000000000444e-01,6.376379883486408318e+01
8.100000000000000533e-01,6.233815764163074036e+00
8.200000000000000622e-01,5.755813515756674548e+00
8.300000000000000711e-01,2.291508640079526771e+01
8.399999999999999689e-01,6.155359962375918315e+00
8.499999999999999778e-01,5.510411718816710547e+00
8.599999999999999867e-01,1.535733128571262363e+01
8.699999999999999956e-01,6.055810632037372798e+00
8.800000000000000044e-01,4.613583971583453902e+00
8.900000000000000133e-01,7.216690928199061439e+00
9.000000000000000222e-01,5.990512814075663606e+00
9.100000000000000311e-01,6.292964010527648533e-01
9.200000000000000400e-01,2.964291860588553096e+00
9.300000000000000488e-01,6.098888558651006875e+00
9.400000000000000577e-01,1.581172411831597513e+00
9.500000000000000666e-01,6.073570132644688258e+00
9.599999999999999645e-01,6.229010118200086765e+00
9.699999999999999734e-01,1.133928307596807485e+02
9.799999999999999822e-01,6.010071898900502418e+00
9.899999999999999911e-01,3.650096618983471597e+00
1.000000000000000000e+00,5.557207673986139795e+00
1.010000000000000009e+00,2.937971745174539073e+00
1.020000000000000018e+00,5.824719422805239688e+00
1.030000000000000027e+00,1.364487458903925088e+00
1.040000000000000036e+00,5.921908197504230920e+00
1.050000000000000044e+00,5.479639039966905933e+00
1.060000000000000053e+00,5.963776888989120728e+00
1.070000000000000062e+00,6.187227324185813337e+00
1.080000000000000071e+00,1.583973474741058318e-01
