w,G
0.000000000000000000e+00,4.036874257991135551e+01
1.000000000000000021e-02,6.908989785914839032e+00
2.000000000000000042e-02,7.144221360579630975e+00
2.999999999999999889e-02,6.979347283745759967e+00
4.000000000000000083e-02,6.835875672325792962e+00
5.000000000000000278e-02,6.964662584826102787e+00
5.999999999999999778e-02,6.566209014288244106e+00
7.000000000000000666e-02,6.455582678119414552e+00
8.000000000000000167e-02,6.112450941821868433e+00
8.999999999999999667e-02,1.727808339983854413e+00
1.000000000000000056e-01,4.909453462331758722e+00
1.100000000000000006e-01,1.843875613876053521e+01
1.199999999999999956e-01,5.498387791875642527e+00
1.300000000000000044e-01,5.450905227843795942e+00
1.400000000000000133e-01,2.051773701274601436e+01
1.499999999999999944e-01,6.131612827805431820e+00
1.600000000000000033e-01,5.363781832986255438e+00
1.700000000000000122e-01,5.463686349103300977e+00
1.799999999999999933e-01,5.462477923212319730e+00
1.900000000000000022e-01,1.170003357154780765e+00
2.000000000000000111e-01,2.092375789086303950e+00
2.099999999999999922e-01,5.858711967894331352e+00
2.200000000000000011e-01,6.748842432677126801e+00
2.300000000000000100e-01,3.255682883258776172e+01
2.399999999999999911e-01,1.127480650062118173e-02
2.500000000000000000e-01,6.833185238193592248e+00
2.600000000000000089e-01,6.693652628263600413e+00
2.700000000000000178e-01,7.875165566234395342e+00
2.800000000000000266e-01,5.290481941951897582e+00
2.899999999999999800e-01,6.219047195973423925e+00
2.999999999999999889e-01,6.233491213929374553e+00
3.099999999999999978e-01,3.005676757839333302e+00
3.200000000000000067e-01,5.825896519960945596e+00
3.300000000000000155e-01,4.411046170327943514e+02
3.400000000000000244e-01,5.048084358734743482e+00
3.500000000000000333e-01,7.853248383211624173e+01
3.599999999999999867e-01,5.591495798710431231e+00
3.699999999999999956e-01,4.963292290395884265e+00
3.800000000000000044e-01,3.724192912338411077e+01
3.900000000000000133e-01,2.268212493523611872e+00
4.000000000000000222e-01,1.421400850476287658e+01
4.100000000000000311e-01,5.665362738723186631e+00
4.199999999999999845e-01,2.466836223377096644e+02
4.299999999999999933e-01,6.032409479100072858e+00
4.400000000000000022e-01,2.537738177756019553e+01
4.500000000000000111e-01,5.517199681660905242e+00
4.600000000000000200e-01,3.473666753156940068e+00
4.700000000000000289e-01,4.754812159411440575e+01
4.799999999999999822e-01,5.230223791881703832e+00
4.899999999999999911e-01,8.923680060710262651e+00
5.000000000000000000e-01,6.694034017320449337e+00
5.100000000000000089e-01,3.519310762236278833e+01
5.200000000000000178e-01,6.455578564065330482e+00
5.300000000000000266e-01,6.742471816270993124e+00
5.400000000000000355e-01,1.055546275459113392e+00
