w,G
0.000000000000000000e+00,5.658090934069574018e+01
1.000000000000000021e-02,6.896973974255923956e+00
2.000000000000000042e-02,6.946563808044849964e+00
2.999999999999999889e-02,7.157451076399578227e+00
4.000000000000000083e-02,7.103581526160403392e+00
5.000000000000000278e-02,6.726196870871495648e+00
5.999999999999999778e-02,7.010698794069051054e+00
7.000000000000000666e-02,6.735862460501628846e+00
8.000000000000000167e-02,6.020158377830331808e+00
8.999999999999999667e-02,4.816375764323465702e+00
1.000000000000000056e-01,1.702911341441646798e+00
1.100000000000000006e-01,5.032445761378390614e+00
1.199999999999999956e-01,4.408319761146854532e+00
1.300000000000000044e-01,4.505307904641085770e+00
1.400000000000000133e-01,3.071469012820480682e+00
1.499999999999999944e-01,5.679867919403214671e+00
1.600000000000000033e-01,1.983575587778075633e+00
1.700000000000000122e-01,5.625723090324359354e+00
1.799999999999999933e-01,5.520004645131686871e+00
1.900000000000000022e-01,5.843195405144379073e+00
2.000000000000000111e-01,2.077012295387831387e+01
2.099999999999999922e-01,5.384273218172457298e+00
2.200000000000000011e-01,1.306814947683215156e+00
2.300000000000000100e-01,1.872204000351305098e+01
2.399999999999999911e-01,5.412944478869857967e+00
2.500000000000000000e-01,5.230072588532255651e+00
2.600000000000000089e-01,2.845863239844897308e+00
2.700000000000000178e-01,1.211891152128600435e+00
2.800000000000000266e-01,1.745630037330429651e+00
2.899999999999999800e-01,5.482038301939762270e+00
2.999999999999999889e-01,5.831728070768569694e+00
3.099999999999999978e-01,4.311936882982586816e+00
3.200000000000000067e-01,2.646596479898455456e+01
3.300000000000000155e-01,3.307091297787154272e+00
3.400000000000000244e-01,5.843368591378483856e+00
3.500000000000000333e-01,1.912383793350188821e+00
3.599999999999999867e-01,2.056370255181762730e+01
3.699999999999999956e-01,5.558605484972053645e+00
3.800000000000000044e-01,5.560504505259555863e+00
3.900000000000000133e-01,1.929648500798874977e+01
4.000000000000000222e-01,4.000867444739149903e+00
4.100000000000000311e-01,9.028781730357994917e+00
4.199999999999999845e-01,1.960892442336033525e+01
4.299999999999999933e-01,3.183649129259060739e+00
4.400000000000000022e-01,1.267325032460394674e+01
