w,G
0.000000000000000000e+00,1.734751007748210583e+01
1.000000000000000021e-02,7.348133874622887696e+00
2.000000000000000042e-02,7.646086914580307869e+00
2.999999999999999889e-02,7.792020980560051768e+00
4.000000000000000083e-02,7.579797282763505173e+00
5.000000000000000278e-02,7.395780464728038517e+00
5.999999999999999778e-02,7.420291003391131568e+00
7.000000000000000666e-02,7.145689659973957220e+00
8.000000000000000167e-02,6.188844078164855489e+00
8.999999999999999667e-02,9.311116993072299231e-03
1.000000000000000056e-01,3.920743631837270371e+00
1.100000000000000006e-01,6.930026441434321782e+00
1.199999999999999956e-01,5.851685830777809905e+00
1.300000000000000044e-01,5.730659102791244131e+00
1.400000000000000133e-01,7.501492324010546220e+00
1.499999999999999944e-01,2.147707519818844890e+00
1.600000000000000033e-01,4.961070232440092376e+00
1.700000000000000122e-01,5.142827297060744485e+00
1.799999999999999933e-01,6.798491982095169028e+00
1.900000000000000022e-01,5.310032987317792053e-01
2.000000000000000111e-01,6.490094400498660043e+00
2.099999999999999922e-01,1.588563771894113685e-01
2.200000000000000011e-01,5.370489183691891988e+00
2.300000000000000100e-01,6.460456221896042628e+00
2.399999999999999911e-01,5.132159295409338462e+00
2.500000000000000000e-01,1.002166866628308561e+00
2.600000000000000089e-01,6.442684084959923396e+00
2.700000000000000178e-01,5.946335102818845364e+00
2.800000000000000266e-01,8.185258038652619916e+00
2.899999999999999800e-01,4.135101409186534127e+00
2.999999999999999889e-01,4.658563764853200340e+00
3.099999999999999978e-01,4.465069142383875977e+00
3.200000000000000067e-01,4.887770563430250625e+00
3.300000000000000155e-01,1.002271535635149036e+01
3.400000000000000244e-01,5.535128593430766131e+00
3.500000000000000333e-01,3.915732389594306362e+00
3.599999999999999867e-01,4.857695926294502087e+00
3.699999999999999956e-01,2.265559600236989990e+00
3.800000000000000044e-01,2.350415568373085762e+01
3.900000000000000133e-01,4.948587638901041252e+00
4.000000000000000222e-01,5.477590077702451765e+00
4.100000000000000311e-01,4.217088987631335328e+00
4.199999999999999845e-01,3.676888653523603612e+00
4.299999999999999933e-01,6.175486980548218874e+00
4.400000000000000022e-01,5.360820467786955312e-01
4.500000000000000111e-01,4.941864588820900295e+00
4.600000000000000200e-01,5.943665498664172375e+00
4.700000000000000289e-01,6.306258050462174580e+00
4.799999999999999822e-01,5.616428852183645404e+00
4.899999999999999911e-01,3.969587835047250213e+00
5.000000000000000000e-01,9.467682041833581641e-01
5.100000000000000089e-01,5.881899978358971381e+00
5.200000000000000178e-01,6.540324642383649412e+00
5.300000000000000266e-01,6.471056533127367061e+00
5.400000000000000355e-01,2.901170020389478577e+00
5.500000000000000444e-01,2.842040359105654002e+00
5.600000000000000533e-01,6.942572108649446960e+00
5.700000000000000622e-01,7.110556520290027827e+00
5.799999999999999600e-01,6.984077569709893574e+00
5.899999999999999689e-01,3.897630448353411214e+00
5.999999999999999778e-01,6.138148738031978802e+00
6.099999999999999867e-01,6.394352215029848630e+00
6.199999999999999956e-01,6.756922270908042982e+00
6.300000000000000044e-01,6.509099063540576324e+00
6.400000000000000133e-01,6.750555863121512346e+00
6.500000000000000222e-01,7.061530712445270197e+00
6.600000000000000311e-01,6.764305666227132363e+00
6.700000000000000400e-01,6.255124814633791885e+00
6.800000000000000488e-01,6.300059676826537114e+00
6.900000000000000577e-01,4.583161613221667707e+00
7.000000000000000666e-01,8.633660269518128594e-01
7.099999999999999645e-01,5.978899942733288952e+00
7.199999999999999734e-01,3.341296004434300215e+01
7.299999999999999822e-01,5.776249267504637963e+00
7.399999999999999911e-01,6.966448699211253981e-01
7.500000000000000000e-01,6.100555601140466244e+00
7.600000000000000089e-01,6.399295699155842065e+00
7.700000000000000178e-01,1.541509510777542147e+01
7.800000000000000266e-01,1.268259675690233124e+00
7.900000000000000355e-01,4.617986110891818541e+00
8.000000000000000444e-01,4.149665773796530566e+00
8.100000000000000533e-01,6.178708927262021255e+00
8.200000000000000622e-01,6.454487748150583570e+00
8.300000000000000711e-01,2.574576465105176126e-01
8.399999999999999689e-01,3.990086966044712025e+00
8.499999999999999778e-01,6.206866682627095955e+00
8.599999999999999867e-01,6.455363725435414146e+00
