w,G
0.000000000000000000e+00,4.380634623496641211e+01
1.000000000000000021e-02,7.049564705070978654e+00
2.000000000000000042e-02,7.054705929550235233e+00
2.999999999999999889e-02,7.219972250956236515e+00
4.000000000000000083e-02,7.139977068983320407e+00
5.000000000000000278e-02,6.844468855787821049e+00
5.999999999999999778e-02,6.646477869272961136e+00
7.000000000000000666e-02,6.535529032113196024e+00
8.000000000000000167e-02,5.864328743579688918e+00
8.999999999999999667e-02,5.478870188697623433e+00
1.000000000000000056e-01,4.041548284803268665e+00
1.100000000000000006e-01,6.568413853341604991e+00
1.199999999999999956e-01,4.541654480579462305e-01
1.300000000000000044e-01,3.267025479138650823e+00
1.400000000000000133e-01,4.877782647576481168e+00
1.499999999999999944e-01,8.092892895835752665e-01
1.600000000000000033e-01,4.450331988820384943e+00
1.700000000000000122e-01,5.627979374712953842e+00
1.799999999999999933e-01,9.054665787041763281e+00
1.900000000000000022e-01,5.394340068815344225e+00
2.000000000000000111e-01,6.310040411979227493e+00
2.099999999999999922e-01,3.147986406645618018e+00
2.200000000000000011e-01,1.171334499488152758e+01
2.300000000000000100e-01,6.375578221431517534e+00
2.399999999999999911e-01,4.537588938385121118e+00
2.500000000000000000e-01,3.362217564401831993e+01
2.600000000000000089e-01,5.091493950252023559e+00
2.700000000000000178e-01,4.042265983358982240e+00
2.800000000000000266e-01,5.942661496713927960e-01
2.899999999999999800e-01,3.466448540877070661e-01
2.999999999999999889e-01,3.987523956410662151e+00
3.099999999999999978e-01,5.396557562639057171e-01
3.200000000000000067e-01,1.959048486827861879e+01
3.300000000000000155e-01,7.204028250729589411e-01
3.400000000000000244e-01,2.499282554206506646e+01
3.500000000000000333e-01,3.945127765164552436e+00
3.599999999999999867e-01,1.142582055737854096e+00
3.699999999999999956e-01,8.915593418033003204e+00
3.800000000000000044e-01,5.824966773312207025e+00
3.900000000000000133e-01,6.123718963389296333e-01
4.000000000000000222e-01,4.640635423710648411e+00
4.100000000000000311e-01,5.513846878079917246e+00
4.199999999999999845e-01,3.243142114687820765e+01
4.299999999999999933e-01,7.487015862264488897e-01
4.400000000000000022e-01,5.193984080806278314e+01
4.500000000000000111e-01,5.684788851005530219e+00
4.600000000000000200e-01,1.846084771352939313e+01
4.700000000000000289e-01,5.390085730364178929e+00
4.799999999999999822e-01,1.206210334134205198e+00
4.899999999999999911e-01,3.122965510705476788e+00
5.000000000000000000e-01,1.634699169506856364e+01
5.100000000000000089e-01,6.257413571022864218e+00
5.200000000000000178e-01,6.335587949570682831e+00
5.300000000000000266e-01,5.670798648494903560e+00
5.400000000000000355e-01,1.241643307728095103e+01
5.500000000000000444e-01,6.766833136432071960e+00
5.600000000000000533e-01,4.304362708260804915e-01
5.700000000000000622e-01,6.162724320078492468e+00
5.799999999999999600e-01,6.525229145377884343e+00
5.899999999999999689e-01,6.868791263461511143e+00
5.999999999999999778e-01,1.742483310586927558e+01
6.099999999999999867e-01,6.812253924410571315e+00
6.199999999999999956e-01,2.255629964834538015e+01
6.300000000000000044e-01,6.664870065351085060e+00
6.400000000000000133e-01,1.185014992558507174e+01
6.500000000000000222e-01,6.727965467310470515e+00
6.600000000000000311e-01,6.294831189670068383e+00
6.700000000000000400e-01,6.280121864590591407e+00
6.800000000000000488e-01,1.317456652084071038e+02
6.900000000000000577e-01,2.840584943518448480e+00
7.000000000000000666e-01,5.043330591109497441e+00
7.099999999999999645e-01,6.510875114616636594e-01
7.199999999999999734e-01,1.921289388040008816e+01
7.299999999999999822e-01,2.842032746885000627e+00
7.399999999999999911e-01,2.755934656486997980e+00
7.500000000000000000e-01,1.042970988726565906e+00
7.600000000000000089e-01,5.162012691406911991e+00
7.700000000000000178e-01,7.231285211477953112e+01
7.800000000000000266e-01,7.172181360186441701e+00
7.900000000000000355e-01,4.462295049579019235e+00
8.000000000000000444e-01,5.785012836807464254e+00
8.100000000000000533e-01,2.991551944864883517e+00
8.200000000000000622e-01,4.539214989403932421e+00
8.300000000000000711e-01,5.646777405549265438e+00
8.399999999999999689e-01,3.334758172810965426e+00
8.499999999999999778e-01,2.577835541564143540e+01
