w,G
0.000000000000000000e+00,3.152208144149474478e+01
1.000000000000000021e-02,7.215544002531261825e+00
2.000000000000000042e-02,7.173091002922348913e+00
2.999999999999999889e-02,6.976513299953983172e+00
4.000000000000000083e-02,6.898082741151061015e+00
5.000000000000000278e-02,6.782544104146291275e+00
5.999999999999999778e-02,7.072797089782763891e+00
7.000000000000000666e-02,6.738192034876499648e+00
8.000000000000000167e-02,5.909656029654593468e+00
8.999999999999999667e-02,1.142345821800718531e+00
1.000000000000000056e-01,1.615967948091691531e+00
1.100000000000000006e-01,5.585343483073795134e+00
1.199999999999999956e-01,6.590474619581973670e+00
1.300000000000000044e-01,1.809925084135870277e+00
1.400000000000000133e-01,2.479270093330222746e+00
1.499999999999999944e-01,5.556586421571988232e+00
1.600000000000000033e-01,6.144195092731715491e+00
1.700000000000000122e-01,4.134757587400417211e-01
1.799999999999999933e-01,4.870193045153562217e+00
1.900000000000000022e-01,5.705396241615666497e+00
2.000000000000000111e-01,1.100652279120445387e-01
2.099999999999999922e-01,4.962424009142359260e+00
2.200000000000000011e-01,5.669027657468408421e+00
2.300000000000000100e-01,7.331858226551856816e+00
2.399999999999999911e-01,3.586601256188321152e+00
2.500000000000000000e-01,6.164089985691061813e+00
2.600000000000000089e-01,1.509122238471491739e+00
2.700000000000000178e-01,2.106255658143010301e+00
2.800000000000000266e-01,5.326223330269624689e+00
2.899999999999999800e-01,5.476389972107592818e+00
2.999999999999999889e-01,1.599543320380814926e+01
3.099999999999999978e-01,9.605520314937516790e-01
3.200000000000000067e-01,2.229877067214674824e+01
3.300000000000000155e-01,1.239882264963255487e+01
3.400000000000000244e-01,5.239460699154610879e+00
3.500000000000000333e-01,5.946348036165879591e+01
3.599999999999999867e-01,2.239093778363103748e+00
3.699999999999999956e-01,5.212714978709241720e+00
3.800000000000000044e-01,6.129619785607933125e+01
3.900000000000000133e-01,1.084840247004968106e+01
4.000000000000000222e-01,4.746600574480860146e+00
4.100000000000000311e-01,4.603275150120211379e+00
4.199999999999999845e-01,5.001745422874894764e+00
4.299999999999999933e-01,1.606021169975360596e+00
4.400000000000000022e-01,5.568165949449385366e+00
4.500000000000000111e-01,3.167740923301019862e+00
4.600000000000000200e-01,1.817953247297624531e+00
4.700000000000000289e-01,4.203310941914653398e+01
4.799999999999999822e-01,5.272637774391700560e+00
4.899999999999999911e-01,3.190920920951123918e+01
5.000000000000000000e-01,6.101230484792342423e+00
5.100000000000000089e-01,5.147086796538413722e+00
5.200000000000000178e-01,1.610696906471116918e+01
5.300000000000000266e-01,1.717462484325847782e+01
5.400000000000000355e-01,5.740309651335804730e+00
5.500000000000000444e-01,2.398686164138026822e+00
5.600000000000000533e-01,6.482254989357178587e+00
5.700000000000000622e-01,7.273350507952514477e+00
5.799999999999999600e-01,4.899426674533813753e+00
5.899999999999999689e-01,6.752832940462187850e+00
5.999999999999999778e-01,1.783943005559296857e+00
6.099999999999999867e-01,5.921240823487283755e+00
6.199999999999999956e-01,6.551486568695804813e+00
6.300000000000000044e-01,3.874504573070669977e+01
6.400000000000000133e-01,6.175408498935556878e+00
6.500000000000000222e-01,6.543733347669768996e+00
6.600000000000000311e-01,2.242982022654792296e+00
6.700000000000000400e-01,5.900817513100943046e+00
6.800000000000000488e-01,7.767853883986130370e+01
6.900000000000000577e-01,6.513317489467223886e+00
7.000000000000000666e-01,5.467100528640444601e+00
7.099999999999999645e-01,1.415566040808342585e+00
7.199999999999999734e-01,2.991030354610010988e+00
7.299999999999999822e-01,5.161463048323766678e+00
7.399999999999999911e-01,4.259712116876110599e+01
7.500000000000000000e-01,1.243069733455661208e+01
7.600000000000000089e-01,3.109708835449837672e+00
7.700000000000000178e-01,6.400261388005743513e+00
7.800000000000000266e-01,3.113388723567830363e-01
7.900000000000000355e-01,1.353520467966724716e+01
8.000000000000000444e-01,5.956716911181931806e+00
8.100000000000000533e-01,6.541985986106597650e+00
8.200000000000000622e-01,2.634723162680201902e+00
8.300000000000000711e-01,5.733378260690036754e+00
8.399999999999999689e-01,6.150891917763368077e+00
8.499999999999999778e-01,3.934225779266066070e+01
8.599999999999999867e-01,3.512602862914080859e+00
8.699999999999999956e-01,6.384627608293524936e+00
8.800000000000000044e-01,5.691842010760130854e+00
8.900000000000000133e-01,2.096220097045173603e+01
9.000000000000000222e-01,6.157744235840909575e+00
9.100000000000000311e-01,6.361995769741380258e+00
9.200000000000000400e-01,8.318518741108027825e+01
9.300000000000000488e-01,6.283088676494437586e+00
9.400000000000000577e-01,6.009440389995873488e+00
9.500000000000000666e-01,9.628890242527432974e+00
9.599999999999999645e-01,6.166919860609079151e+00
9.699999999999999734e-01,6.063061828741028592e+01
9.799999999999999822e-01,6.260846810427000975e+00
9.899999999999999911e-01,6.255015215256445771e+00
1.000000000000000000e+00,7.957415177909622495e-01
1.010000000000000009e+00,6.289018083677592408e+00
1.020000000000000018e+00,2.732765049667843282e+00
1.030000000000000027e+00,6.194474923366907859e+00
1.040000000000000036e+00,6.191255106291224664e+00
1.050000000000000044e+00,3.454334732812565534e+00
1.060000000000000053e+00,6.318855732478750653e+00
1.070000000000000062e+00,5.138033497543120554e+00
1.080000000000000071e+00,6.296439135419742428e+00
1.090000000000000080e+00,6.171199701056980125e+00
1.100000000000000089e+00,6.005651549141980183e+00
1.110000000000000098e+00,5.995126277006018078e+00
1.120000000000000107e+00,5.953072386942300120e+00
1.130000000000000115e+00,5.936220917873201053e+00
1.140000000000000124e+00,6.982235501157598279e+00
1.150000000000000133e+00,5.633668483919213266e+00
1.159999999999999920e+00,5.073091645103346536e+00
1.169999999999999929e+00,5.561855077482363185e+00
1.179999999999999938e+00,1.409243585348212813e+00
1.189999999999999947e+00,4.995696097083968112e+00
1.199999999999999956e+00,1.303436137535364026e+00
1.209999999999999964e+00,2.873503400386243101e+01
1.219999999999999973e+00,5.009808819648977618e+00
1.229999999999999982e+00,5.300866080860959784e+00
1.239999999999999991e+00,7.126269109507405997e-01
1.250000000000000000e+00,4.482162995323613508e+00
1.260000000000000009e+00,5.304718663918683852e+00
1.270000000000000018e+00,1.139231766438331572e+00
