w,G
0.000000000000000000e+00,6.189292645898160750e+00
1.000000000000000021e-02,7.036335831420024611e+00
2.000000000000000042e-02,6.799076032006575510e+00
2.999999999999999889e-02,6.856679952492202190e+00
4.000000000000000083e-02,6.928300320905510290e+00
5.000000000000000278e-02,6.815448757420854875e+00
5.999999999999999778e-02,6.541508544057838215e+00
7.000000000000000666e-02,6.002378660359608098e+00
8.000000000000000167e-02,3.727277412537617352e+00
8.999999999999999667e-02,5.330722445868110171e+00
1.000000000000000056e-01,3.335396071985762045e+00
1.100000000000000006e-01,4.384268938540412108e+00
1.199999999999999956e-01,7.718859287673809355e-01
1.300000000000000044e-01,6.084783115910714635e+00
1.400000000000000133e-01,2.471045934598515625e+00
1.499999999999999944e-01,5.077027871621906385e+00
1.600000000000000033e-01,5.260686367247339845e+00
1.700000000000000122e-01,2.446793876325108918e+00
1.799999999999999933e-01,6.141079455499158790e+00
1.900000000000000022e-01,3.480493910640862332e+00
2.000000000000000111e-01,6.219152323902145341e+00
2.099999999999999922e-01,3.340017312838910790e+00
2.200000000000000011e-01,6.022059536694421844e+00
2.300000000000000100e-01,6.809569925427910064e+00
2.399999999999999911e-01,3.995352011034435380e-01
2.500000000000000000e-01,3.167968261381190143e+00
2.600000000000000089e-01,6.138110926857955896e+00
2.700000000000000178e-01,6.292058714211313131e+00
2.800000000000000266e-01,1.856704420041624282e+00
2.899999999999999800e-01,1.419312518440671855e-01
2.999999999999999889e-01,5.075523002658242078e+00
3.099999999999999978e-01,4.536949726395245186e+00
3.200000000000000067e-01,4.471004762263141252e+00
3.300000000000000155e-01,2.211885064845607474e+01
3.400000000000000244e-01,8.508843223873229533e+01
3.500000000000000333e-01,1.630161543377234779e+01
3.599999999999999867e-01,1.196290377651517467e+00
3.699999999999999956e-01,1.081225312291053164e+01
3.800000000000000044e-01,5.903941790002634527e+00
3.900000000000000133e-01,9.723177434822094511e+00
4.000000000000000222e-01,4.089288794338767907e+00
4.100000000000000311e-01,6.976884313387324177e+00
4.199999999999999845e-01,4.350410443952834605e+00
4.299999999999999933e-01,5.452126324584126493e+00
4.400000000000000022e-01,6.494493785695999222e+00
4.500000000000000111e-01,2.604957696530894395e+01
4.600000000000000200e-01,6.675993387788331290e+00
4.700000000000000289e-01,1.452114404619216970e+01
4.799999999999999822e-01,3.174723775349411170e+01
4.899999999999999911e-01,5.363208235487878284e+00
5.000000000000000000e-01,6.800870506605957821e+00
5.100000000000000089e-01,7.017510904088325674e+00
5.200000000000000178e-01,6.188844887836803643e+00
5.300000000000000266e-01,7.814711552103519310e+00
5.400000000000000355e-01,1.448747535239056816e+01
5.500000000000000444e-01,5.051911010232791099e+00
5.600000000000000533e-01,6.359429237177999461e+00
5.700000000000000622e-01,6.570795365347196437e+00
5.799999999999999600e-01,6.923599068506328891e+00
5.899999999999999689e-01,7.118001438751227816e+00
5.999999999999999778e-01,6.164206779918186996e+00
6.099999999999999867e-01,3.002991299242025036e+01
6.199999999999999956e-01,6.202574207399104367e+00
6.300000000000000044e-01,6.628689780467187376e+00
6.400000000000000133e-01,6.817801547572567955e+00
6.500000000000000222e-01,6.602686600891853885e+00
6.600000000000000311e-01,2.518999720001008313e+01
6.700000000000000400e-01,6.156627349998816001e+00
6.800000000000000488e-01,6.497841426629720196e+00
6.900000000000000577e-01,5.113695193634085534e+00
7.000000000000000666e-01,2.982343375857691381e+00
7.099999999999999645e-01,6.116086026517861818e-01
7.199999999999999734e-01,3.728560951679842361e+00
7.299999999999999822e-01,1.308290571376353073e+00
7.399999999999999911e-01,1.887946105882919889e+00
7.500000000000000000e-01,6.070245709037290993e+00
7.600000000000000089e-01,5.016249520640217341e+00
7.700000000000000178e-01,5.752023697430217908e+00
7.800000000000000266e-01,2.893808905851667745e+01
7.900000000000000355e-01,4.272769707933717243e+00
8.000000000000000444e-01,4.954752903589093371e+00
8.100000000000000533e-01,5.402336600840865977e+00
8.200000000000000622e-01,2.402831668609167082e+01
8.300000000000000711e-01,5.635210534985325204e+00
8.399999999999999689e-01,5.842307799460246365e+00
8.499999999999999778e-01,8.617287154620782985e+00
8.599999999999999867e-01,3.927596290709825411e+00
8.699999999999999956e-01,5.647835859152788629e+00
8.800000000000000044e-01,8.652200849346942668e-01
8.900000000000000133e-01,1.931576884311713149e+00
9.000000000000000222e-01,5.947713120645388152e+00
9.100000000000000311e-01,6.000034084694112479e+00
9.200000000000000400e-01,5.205153448084011814e+00
9.300000000000000488e-01,6.215521122407640320e+00
9.400000000000000577e-01,6.045953012228676648e+00
9.500000000000000666e-01,2.259718570309963681e+01
9.599999999999999645e-01,6.076927396153098293e+00
9.699999999999999734e-01,6.183397893506310972e+00
9.799999999999999822e-01,5.008892931972694029e+00
9.899999999999999911e-01,5.948509086632375542e+00
1.000000000000000000e+00,5.427752372526436275e+00
1.010000000000000009e+00,6.028634623587825203e+00
1.020000000000000018e+00,6.181008675690878640e+00
