w,G
0.000000000000000000e+00,1.479682973938970925e+01
1.000000000000000021e-02,6.831384642311269850e+00
2.000000000000000042e-02,6.742651965898754263e+00
2.999999999999999889e-02,6.611905042410151090e+00
4.000000000000000083e-02,6.527066223040499438e+00
5.000000000000000278e-02,6.469277764430847455e+00
5.999999999999999778e-02,6.437727703815348868e+00
7.000000000000000666e-02,7.185458779492686077e+00
8.000000000000000167e-02,5.376796766114862791e+00
8.999999999999999667e-02,3.360928224145626864e+00
1.000000000000000056e-01,5.930478015281829052e+00
1.100000000000000006e-01,6.393614137753703908e+00
1.199999999999999956e-01,4.449308861082981181e+00
1.300000000000000044e-01,1.061164540849408144e+00
1.400000000000000133e-01,6.238763991734662007e+00
1.499999999999999944e-01,5.047270351014461198e+00
1.600000000000000033e-01,5.468221782525753305e+00
1.700000000000000122e-01,3.079682024556493758e-01
1.799999999999999933e-01,6.131822050489320830e+00
1.900000000000000022e-01,6.576722770585649691e+00
2.000000000000000111e-01,4.555843952895100024e-01
2.099999999999999922e-01,6.109073339236335443e+00
2.200000000000000011e-01,6.404986187199574132e+00
2.300000000000000100e-01,9.708970662914095939e-03
2.399999999999999911e-01,6.927550415189211108e+00
2.500000000000000000e-01,1.499191534539781223e+01
2.600000000000000089e-01,6.456113797928579423e+00
2.700000000000000178e-01,6.535584058405968122e+00
2.800000000000000266e-01,2.128614449694023847e+01
2.899999999999999800e-01,4.765593855099479192e+00
2.999999999999999889e-01,5.987603272479931960e+00
3.099999999999999978e-01,3.535463928567120107e+00
3.200000000000000067e-01,2.201870586532826124e+01
3.300000000000000155e-01,6.303767722687447339e+00
3.400000000000000244e-01,3.757550858321997644e+00
3.500000000000000333e-01,3.906121916717245313e+01
3.599999999999999867e-01,6.117034024817994187e+00
3.699999999999999956e-01,6.796436159720321557e-01
3.800000000000000044e-01,1.474930993901266252e+00
3.900000000000000133e-01,6.320939133808913368e+00
4.000000000000000222e-01,1.144326285501887641e-01
4.100000000000000311e-01,7.093265360611749060e+00
4.199999999999999845e-01,1.307611668204482713e+00
4.299999999999999933e-01,1.830125540850414900e+00
4.400000000000000022e-01,6.464559815323453584e+00
4.500000000000000111e-01,6.818338335399506178e+00
4.600000000000000200e-01,2.450479929890457242e+01
4.700000000000000289e-01,5.495981012279914424e+00
4.799999999999999822e-01,6.496473751914808581e+00
4.899999999999999911e-01,3.464316327954231056e+00
5.000000000000000000e-01,5.259551462425408275e+00
5.100000000000000089e-01,6.820273182660391065e+00
5.200000000000000178e-01,6.136697145095639350e+00
5.300000000000000266e-01,1.555055274861657066e+00
5.400000000000000355e-01,6.147004190049596417e+00
5.500000000000000444e-01,1.199114168722877061e+01
5.600000000000000533e-01,6.122945902041807997e+00
5.700000000000000622e-01,1.200668078713836273e+01
5.799999999999999600e-01,6.740148028710327033e+00
5.899999999999999689e-01,9.191801963818724275e+00
5.999999999999999778e-01,6.309112807953397351e+00
6.099999999999999867e-01,6.287979616666364180e+00
6.199999999999999956e-01,6.386238099369170307e+00
6.300000000000000044e-01,6.300937917594295890e+00
6.400000000000000133e-01,6.411461702355647496e+00
6.500000000000000222e-01,6.350885045993617695e+00
6.600000000000000311e-01,6.053494845196849994e+00
6.700000000000000400e-01,5.105363723748687299e+00
6.800000000000000488e-01,3.416532326827640187e+00
6.900000000000000577e-01,2.259503434004182409e+00
7.000000000000000666e-01,4.361011141868752716e+00
7.099999999999999645e-01,1.087516717970438584e+00
7.199999999999999734e-01,5.188521839150418202e+00
7.299999999999999822e-01,4.802689811059614122e+00
7.399999999999999911e-01,7.573511275853860525e+01
7.500000000000000000e-01,5.270421206061373098e+00
7.600000000000000089e-01,5.961320569380656131e+00
7.700000000000000178e-01,3.546290046935970253e+01
7.800000000000000266e-01,6.137276466321766932e+00
7.900000000000000355e-01,1.381913744833749824e+01
8.000000000000000444e-01,5.304441836873454719e+00
8.100000000000000533e-01,5.731018642851561928e+00
8.200000000000000622e-01,2.479033776982866044e+01
8.300000000000000711e-01,3.525466206397147584e-01
8.399999999999999689e-01,5.778606618220536006e+00
8.499999999999999778e-01,5.670312628737425698e+00
8.599999999999999867e-01,4.829260092265036164e+00
8.699999999999999956e-01,2.463510098592671227e+00
8.800000000000000044e-01,5.626293890159759670e+00
8.900000000000000133e-01,5.475517787233931344e+00
9.000000000000000222e-01,1.561691488291598517e+01
9.100000000000000311e-01,5.912352987876613675e+00
9.200000000000000400e-01,6.503464234548665068e+00
9.300000000000000488e-01,6.239885687731788977e+00
9.400000000000000577e-01,3.266445106902305895e+01
9.500000000000000666e-01,6.197963037642768569e+00
9.599999999999999645e-01,6.357460678507305119e+00
9.699999999999999734e-01,5.674311654585734388e+00
9.799999999999999822e-01,4.798121500153543550e+00
9.899999999999999911e-01,6.363013708617676123e+00
1.000000000000000000e+00,6.528542853489850195e+00
1.010000000000000009e+00,4.880998147765976292e+00
1.020000000000000018e+00,6.345396177249808645e+00
1.030000000000000027e+00,8.191512981257735859e-01
1.040000000000000036e+00,6.407924608396418087e+00
1.050000000000000044e+00,6.603716207566147745e+00
1.060000000000000053e+00,6.531005818932790419e+00
1.070000000000000062e+00,6.417972732380402334e+00
1.080000000000000071e+00,6.326014103223617013e+00
1.090000000000000080e+00,6.045634043550276004e+00
1.100000000000000089e+00,6.115207885201106031e+00
1.110000000000000098e+00,6.359020934090677812e+00
1.120000000000000107e+00,6.176445827599714278e+00
1.130000000000000115e+00,6.013004119582158857e+00
1.140000000000000124e+00,6.271769289877539677e+00
1.150000000000000133e+00,6.005265648296981951e+00
1.159999999999999920e+00,5.586458012178185051e+00
1.169999999999999929e+00,1.251254000418944301e-01
1.179999999999999938e+00,1.675159103754674561e+01
