w,G
0.000000000000000000e+00,1.316536423204876982e+01
1.000000000000000021e-02,6.909739655717592299e+00
2.000000000000000042e-02,7.033634648498394704e+00
2.999999999999999889e-02,7.021996666117985342e+00
4.000000000000000083e-02,6.854987822062032166e+00
5.000000000000000278e-02,6.452646295786295561e+00
5.999999999999999778e-02,6.355593745928515226e+00
7.000000000000000666e-02,6.235477252766594702e+00
8.000000000000000167e-02,5.998330579998550682e+00
8.999999999999999667e-02,4.810876220627487321e+00
1.000000000000000056e-01,4.217246578183426742e+00
1.100000000000000006e-01,5.524610713562878139e+00
1.199999999999999956e-01,2.543848307024506816e+00
1.300000000000000044e-01,6.297371511912138509e+00
1.400000000000000133e-01,5.840473258623150699e+00
1.499999999999999944e-01,5.473816467366271254e+00
1.600000000000000033e-01,5.269334323192779834e+00
1.700000000000000122e-01,5.449320355864556653e+00
1.799999999999999933e-01,5.977978945837907787e+00
1.900000000000000022e-01,1.318874293299341716e+01
2.000000000000000111e-01,6.479154182420669983e+00
2.099999999999999922e-01,6.732203738716419750e+00
2.200000000000000011e-01,1.719155656999121717e+01
2.300000000000000100e-01,6.358991082771983550e+00
2.399999999999999911e-01,5.828380659369660322e+00
2.500000000000000000e-01,1.619039114695662818e+01
2.600000000000000089e-01,6.634237235874494765e+00
2.700000000000000178e-01,1.194801125195038782e+00
2.800000000000000266e-01,2.586987174863869754e+00
2.899999999999999800e-01,5.571582360436139858e+00
2.999999999999999889e-01,4.611902665033985826e+00
3.099999999999999978e-01,4.572063170445412794e+01
3.200000000000000067e-01,5.470156816547619094e+00
3.300000000000000155e-01,4.471933017297484714e-01
3.400000000000000244e-01,5.298377577101405222e+01
3.500000000000000333e-01,5.481164222030046496e+00
3.599999999999999867e-01,1.173349069442152448e+01
3.699999999999999956e-01,8.517085438184980717e+01
3.800000000000000044e-01,5.886876480126205458e+00
3.900000000000000133e-01,1.263117509012932658e+02
4.000000000000000222e-01,1.467298399029728362e+00
4.100000000000000311e-01,1.990395090369965558e+01
4.199999999999999845e-01,5.633849869898623020e+00
4.299999999999999933e-01,5.544591426678598722e+00
4.400000000000000022e-01,3.532087394121779411e+00
4.500000000000000111e-01,2.433343649285232502e+01
4.600000000000000200e-01,8.355520438375021897e+00
4.700000000000000289e-01,2.877919725258919925e+00
4.799999999999999822e-01,2.152329347932943904e+01
4.899999999999999911e-01,5.645733153368222013e+00
5.000000000000000000e-01,4.506169792876585589e+00
5.100000000000000089e-01,6.294853105644244273e+00
5.200000000000000178e-01,2.081209187870298294e+00
5.300000000000000266e-01,5.031389485029038156e+00
5.400000000000000355e-01,3.843238719113104107e+00
5.500000000000000444e-01,4.504719181590213672e+00
5.600000000000000533e-01,6.055061553537334440e+00
5.700000000000000622e-01,6.310791598984115680e+00
5.799999999999999600e-01,1.183314740131497622e+01
5.899999999999999689e-01,6.190989571256563906e+00
5.999999999999999778e-01,6.600416096965364687e+00
6.099999999999999867e-01,5.795116439174123002e+00
6.199999999999999956e-01,5.915793964837150476e+00
6.300000000000000044e-01,3.671832237120732145e+00
6.400000000000000133e-01,6.006221761324153974e+00
6.500000000000000222e-01,5.094939697370622689e+00
6.600000000000000311e-01,6.159739066532242902e+00
6.700000000000000400e-01,4.945547664147757594e+00
6.800000000000000488e-01,4.057048295583369324e+00
6.900000000000000577e-01,8.582012758212384185e+00
7.000000000000000666e-01,1.616601365010115865e+00
7.099999999999999645e-01,1.751979478087384479e+01
7.199999999999999734e-01,6.211673322586951373e-01
7.299999999999999822e-01,1.253670951186423466e+01
7.399999999999999911e-01,2.465121223896813163e+01
7.500000000000000000e-01,5.066777753640456794e+00
7.600000000000000089e-01,7.279905586867060352e-01
7.700000000000000178e-01,3.620486440476413659e+00
7.800000000000000266e-01,2.356078459650258194e-01
7.900000000000000355e-01,2.721565756227317223e+00
8.000000000000000444e-01,1.260435501972518413e+00
8.100000000000000533e-01,2.207157748196358682e+00
8.200000000000000622e-01,5.681556395718587282e+00
8.300000000000000711e-01,5.296744616827494312e+00
8.399999999999999689e-01,3.928691250731600348e+01
8.499999999999999778e-01,6.135015943018379936e+00
8.599999999999999867e-01,6.067712838915498175e+00
8.699999999999999956e-01,1.457629678364327575e+01
8.800000000000000044e-01,4.855511832497898084e+00
8.900000000000000133e-01,5.947888828555155882e+00
9.000000000000000222e-01,8.891066912867128025e+00
9.100000000000000311e-01,5.590176333307309342e+00
9.200000000000000400e-01,6.004374258173938550e+00
9.300000000000000488e-01,1.801069886913662543e+01
9.400000000000000577e-01,6.278233701550814949e+00
9.500000000000000666e-01,5.933444729463777989e+00
9.599999999999999645e-01,3.435903059350122746e+00
9.699999999999999734e-01,6.325894029082222758e+00
9.799999999999999822e-01,1.540323959493001027e+01
9.899999999999999911e-01,5.984377559247226586e+00
1.000000000000000000e+00,4.295036055280093024e+00
1.010000000000000009e+00,5.981201448031161938e+00
1.020000000000000018e+00,6.011418016011218057e+00
1.030000000000000027e+00,7.057338233413967821e-01
1.040000000000000036e+00,2.012011876349853789e+00
1.050000000000000044e+00,6.380576393188040818e+00
1.060000000000000053e+00,1.346786664609435968e+00
1.070000000000000062e+00,6.234644541087874359e+00
1.080000000000000071e+00,6.391770639442189150e+00
1.090000000000000080e+00,5.094128640193028801e+00
1.100000000000000089e+00,6.182834279106589115e+00
1.110000000000000098e+00,3.697851654083714745e+00
1.120000000000000107e+00,6.131571084326049359e+00
1.130000000000000115e+00,3.066434258992881468e+00
1.140000000000000124e+00,5.933273588922097552e+00
1.150000000000000133e+00,6.792178176804879453e-01
1.159999999999999920e+00,5.441066431748199150e+00
1.169999999999999929e+00,4.449569585905658542e+00
1.179999999999999938e+00,3.107244571395781030e+00
1.189999999999999947e+00,5.087132398540462397e+00
