w,G
0.000000000000000000e+00,1.765809260180911622e+01
1.000000000000000021e-02,8.155261846780804902e+00
2.000000000000000042e-02,8.067536556548244420e+00
2.999999999999999889e-02,7.778360286243452215e+00
4.000000000000000083e-02,7.958230856591893776e+00
5.000000000000000278e-02,7.830014816353969564e+00
5.999999999999999778e-02,7.246324230814986223e+00
7.000000000000000666e-02,7.452014658866223940e+00
8.000000000000000167e-02,6.701595730957015107e+00
8.999999999999999667e-02,5.952565813556654817e+00
1.000000000000000056e-01,1.564456287833573356e+01
1.100000000000000006e-01,6.826538589668833090e+00
1.199999999999999956e-01,6.795494796341292165e+00
1.300000000000000044e-01,3.244003261191820364e+00
1.400000000000000133e-01,4.109392443021174124e+00
1.499999999999999944e-01,6.151248361892008631e+00
1.600000000000000033e-01,5.882827504139170216e+00
1.700000000000000122e-01,6.633267202333805734e+00
1.799999999999999933e-01,6.671553071562311921e+00
1.900000000000000022e-01,6.531245616200669346e+00
2.000000000000000111e-01,6.624950833204552580e+00
2.099999999999999922e-01,6.883382616185535596e+00
2.200000000000000011e-01,6.963374864425400546e+00
2.300000000000000100e-01,6.934560436510520454e+00
2.399999999999999911e-01,6.941765598314193042e+00
2.500000000000000000e-01,7.121955793886827202e+00
2.600000000000000089e-01,6.978177679261059474e+00
2.700000000000000178e-01,6.969713101139438649e+00
2.800000000000000266e-01,7.238826906287062712e+00
2.899999999999999800e-01,7.115447508686898459e+00
2.999999999999999889e-01,6.577917271956510881e+00
3.099999999999999978e-01,5.052189085227331233e+00
3.200000000000000067e-01,8.666000533887395108e+00
3.300000000000000155e-01,2.256153979578269020e+00
3.400000000000000244e-01,7.906640703977466877e+00
3.500000000000000333e-01,4.200479967475863674e+01
3.599999999999999867e-01,5.954174052727013056e+00
3.699999999999999956e-01,7.034228820301991369e+00
3.800000000000000044e-01,9.365075306831169399e+00
3.900000000000000133e-01,5.301900537603938979e+00
4.000000000000000222e-01,5.887317793438606728e+00
4.100000000000000311e-01,3.033901829914385839e+00
4.199999999999999845e-01,3.657156107532872902e-01
4.299999999999999933e-01,1.358370384991681723e+00
4.400000000000000022e-01,5.973043907612286318e+00
4.500000000000000111e-01,6.589904894699579074e+00
4.600000000000000200e-01,6.648382157925601277e+00
4.700000000000000289e-01,6.915016931158161739e+00
4.799999999999999822e-01,1.257460267356572636e+01
4.899999999999999911e-01,1.781624159875968560e+00
5.000000000000000000e-01,6.000288557589131599e+00
5.100000000000000089e-01,6.886460690401530194e+00
5.200000000000000178e-01,7.145422826416910844e+00
5.300000000000000266e-01,9.029168689093980404e-02
5.400000000000000355e-01,3.488838053041657172e+00
