w,G
0.000000000000000000e+00,3.879241916378534683e+01
1.000000000000000021e-02,6.767166961216293686e+00
2.000000000000000042e-02,6.799971548636674079e+00
2.999999999999999889e-02,7.023707577454318951e+00
4.000000000000000083e-02,7.126944111770200152e+00
5.000000000000000278e-02,6.986278097760278527e+00
5.999999999999999778e-02,6.473600712897760623e+00
7.000000000000000666e-02,6.475428226950503685e+00
8.000000000000000167e-02,5.698568076303192065e+00
8.999999999999999667e-02,1.781658330006072655e+00
1.000000000000000056e-01,5.584868028196917855e+00
1.100000000000000006e-01,6.683667255058696188e-01
1.199999999999999956e-01,3.676342760067727866e+00
1.300000000000000044e-01,1.390744051591430974e+01
1.400000000000000133e-01,2.589322081225001959e+00
1.499999999999999944e-01,1.685410534775325431e+00
1.600000000000000033e-01,5.587351853059889351e+00
1.700000000000000122e-01,3.620824202193761554e+00
1.799999999999999933e-01,3.615158198338907170e+00
1.900000000000000022e-01,5.652836225395131642e+00
2.000000000000000111e-01,7.758512403618431641e-01
2.099999999999999922e-01,2.325033892999720297e+00
2.200000000000000011e-01,5.876233933460546233e+00
2.300000000000000100e-01,3.508912389296948042e+00
2.399999999999999911e-01,5.644362564292498163e+00
2.500000000000000000e-01,3.052039877107401544e+00
2.600000000000000089e-01,2.973581614686002794e-01
2.700000000000000178e-01,5.491390042140366745e+00
2.800000000000000266e-01,2.727116358898005188e+00
2.899999999999999800e-01,1.246021788443525402e+00
2.999999999999999889e-01,6.105569925281364441e+00
3.099999999999999978e-01,5.601480273515904607e+00
3.200000000000000067e-01,2.514622471401467330e+00
3.300000000000000155e-01,6.512396575048732927e+00
3.400000000000000244e-01,3.915637472416855758e+01
3.500000000000000333e-01,2.889966578536513175e+00
3.599999999999999867e-01,6.359415852912862377e+00
3.699999999999999956e-01,7.564017052198183322e+00
3.800000000000000044e-01,8.415897927935821698e+00
3.900000000000000133e-01,5.599015464748621440e+00
4.000000000000000222e-01,6.516549339691581899e+00
4.100000000000000311e-01,6.188224903956631273e+00
4.199999999999999845e-01,5.779581080525022507e+00
4.299999999999999933e-01,4.549099568211689615e+01
4.400000000000000022e-01,4.256342745205058620e+00
4.500000000000000111e-01,3.715653112375538303e+00
4.600000000000000200e-01,6.637225351113702487e+00
4.700000000000000289e-01,6.430408145344928883e+00
4.799999999999999822e-01,2.086029028852832035e+00
4.899999999999999911e-01,5.781332121334602725e+00
5.000000000000000000e-01,8.798996531478683991e+00
5.100000000000000089e-01,6.922055027641402347e+00
5.200000000000000178e-01,6.784858944528217251e+00
5.300000000000000266e-01,5.155401165280761866e+00
5.400000000000000355e-01,8.212620762759964776e+00
5.500000000000000444e-01,6.074163045815188511e+00
5.600000000000000533e-01,6.367362455009774713e+00
5.700000000000000622e-01,1.691884904914475518e+00
5.799999999999999600e-01,1.807052287367695342e+01
5.899999999999999689e-01,4.498565697823217135e+00
5.999999999999999778e-01,5.869419663154205047e+00
6.099999999999999867e-01,6.491492256438165853e+00
6.199999999999999956e-01,2.261819112960131939e+00
6.300000000000000044e-01,4.704498524759456402e+00
6.400000000000000133e-01,5.255827972935770198e+00
6.500000000000000222e-01,1.843264370455893086e+00
6.600000000000000311e-01,1.637419970359098187e+01
6.700000000000000400e-01,3.654869664952746788e+00
6.800000000000000488e-01,4.256118832562260756e+00
6.900000000000000577e-01,1.015748365626002325e+01
7.000000000000000666e-01,5.021626114932492335e+00
7.099999999999999645e-01,3.298102665645492593e+00
7.199999999999999734e-01,4.410627787765183605e+00
7.299999999999999822e-01,2.761558702880545724e+00
7.399999999999999911e-01,5.769725452682178179e+00
7.500000000000000000e-01,1.448659416981279868e+01
7.600000000000000089e-01,3.876766284245629191e+00
7.700000000000000178e-01,5.764551490313249538e+00
7.800000000000000266e-01,7.703306362508908478e+01
7.900000000000000355e-01,5.675739719872846756e+00
8.000000000000000444e-01,1.567663167992384921e+01
8.100000000000000533e-01,5.129703230341596587e+00
8.200000000000000622e-01,6.129289927145872952e+00
8.300000000000000711e-01,6.128688471999254261e+00
8.399999999999999689e-01,7.593223478139380367e-01
8.499999999999999778e-01,1.550791337995488561e+02
8.599999999999999867e-01,4.746866090820542894e+00
8.699999999999999956e-01,6.141615699201866008e+00
8.800000000000000044e-01,6.290286686211514322e+00
8.900000000000000133e-01,1.190100347962539473e+01
9.000000000000000222e-01,6.145264488261301672e+00
9.100000000000000311e-01,6.466844118617770754e+00
9.200000000000000400e-01,6.243048032663610414e+00
9.300000000000000488e-01,6.483492312956826709e+00
9.400000000000000577e-01,6.321374275101655726e+00
9.500000000000000666e-01,1.305520910917455035e+00
9.599999999999999645e-01,5.817807207300802474e+00
9.699999999999999734e-01,6.373443820252690628e+00
9.799999999999999822e-01,6.400178622572109788e+00
9.899999999999999911e-01,1.189421848586278152e+01
1.000000000000000000e+00,4.858063238280489138e+00
1.010000000000000009e+00,6.235414941776991071e+00
1.020000000000000018e+00,6.288237851077727925e+00
1.030000000000000027e+00,6.331981811758601530e+00
1.040000000000000036e+00,2.520927867861567506e+01
1.050000000000000044e+00,3.080200873207452616e+00
1.060000000000000053e+00,5.562552305459060875e+00
1.070000000000000062e+00,6.259015970475388713e+00
1.080000000000000071e+00,6.233257717612178617e+00
1.090000000000000080e+00,5.951002400160750661e+00
1.100000000000000089e+00,5.856322292222908565e+00
