w,G
0.000000000000000000e+00,2.596237398538522712e+01
1.000000000000000021e-02,7.177566600741029035e+00
2.000000000000000042e-02,7.064917940313094391e+00
2.999999999999999889e-02,7.652774830526605676e+00
4.000000000000000083e-02,7.408918117526178904e+00
5.000000000000000278e-02,7.332701347283845372e+00
5.999999999999999778e-02,7.230474149377188908e+00
7.000000000000000666e-02,7.275163918764549820e+00
8.000000000000000167e-02,5.386136155198258280e+00
8.999999999999999667e-02,5.056792801157236283e+00
1.000000000000000056e-01,5.335376225009009765e+00
1.100000000000000006e-01,4.968310771757129984e+00
1.199999999999999956e-01,4.344424122883068229e+00
1.300000000000000044e-01,5.859009064186601279e+00
1.400000000000000133e-01,3.693080449533207243e+00
1.499999999999999944e-01,6.335569608317583423e+00
1.600000000000000033e-01,4.089258241589424081e+00
1.700000000000000122e-01,5.730620418581779951e+00
1.799999999999999933e-01,2.270725517106386704e-02
1.900000000000000022e-01,6.741576270056992115e+00
2.000000000000000111e-01,4.567508049783306490e+00
2.099999999999999922e-01,3.605650939141651357e+00
2.200000000000000011e-01,5.832874295272160836e+00
2.300000000000000100e-01,6.425774381372087340e+00
2.399999999999999911e-01,3.531592390548695004e+00
2.500000000000000000e-01,1.081372440548838654e+01
2.600000000000000089e-01,2.396790328321165475e+01
2.700000000000000178e-01,4.055702553489186357e+01
2.800000000000000266e-01,2.504618031847097859e-01
2.899999999999999800e-01,6.854390688540845655e-01
2.999999999999999889e-01,2.061297578916839512e+00
3.099999999999999978e-01,4.738889321020473666e+00
3.200000000000000067e-01,4.312405632322320770e+00
3.300000000000000155e-01,7.965136105912158371e-01
3.400000000000000244e-01,6.284149201646546778e+00
3.500000000000000333e-01,1.065327680600629456e+01
3.599999999999999867e-01,6.339979830954598050e+00
3.699999999999999956e-01,1.211964148737069280e+01
3.800000000000000044e-01,1.205784223859836857e+01
3.900000000000000133e-01,6.511416963863746687e+00
4.000000000000000222e-01,3.003876106479825481e+01
4.100000000000000311e-01,6.306097499314230248e+00
4.199999999999999845e-01,7.811963491131035386e-02
4.299999999999999933e-01,6.185942446535442230e+00
4.400000000000000022e-01,1.362966703556871195e+01
4.500000000000000111e-01,6.318551650171048806e+00
4.600000000000000200e-01,3.680268962529675036e+01
4.700000000000000289e-01,7.058421073738237794e+00
4.799999999999999822e-01,6.238949786093238359e+00
4.899999999999999911e-01,4.888735921257862493e+00
5.000000000000000000e-01,6.063512635571318476e+00
5.100000000000000089e-01,6.445564741075638260e+00
5.200000000000000178e-01,6.994848435162417388e+00
5.300000000000000266e-01,6.939630560963323092e+00
5.400000000000000355e-01,6.867094166797359733e+00
5.500000000000000444e-01,7.241408015958153754e+00
5.600000000000000533e-01,7.476593618252453055e+00
5.700000000000000622e-01,7.005706192845726044e+00
5.799999999999999600e-01,7.048745505588899896e+00
5.899999999999999689e-01,7.078732118856825295e+00
5.999999999999999778e-01,7.292008507022091912e+00
6.099999999999999867e-01,7.033751682649824311e+00
6.199999999999999956e-01,6.934373361618000331e+00
6.300000000000000044e-01,7.011502440747913845e+00
6.400000000000000133e-01,6.852754330921931647e+00
6.500000000000000222e-01,6.975673897450897165e+00
6.600000000000000311e-01,6.519895287892637725e+00
6.700000000000000400e-01,6.757121850520201534e+00
6.800000000000000488e-01,5.402751592545786075e+00
6.900000000000000577e-01,7.986266128423976873e+00
7.000000000000000666e-01,4.633930686104979380e+00
7.099999999999999645e-01,8.916536298638337854e+00
7.199999999999999734e-01,6.230181803835568743e+00
7.299999999999999822e-01,1.741218559033804070e+01
7.399999999999999911e-01,5.966944723313286403e+00
7.500000000000000000e-01,2.107721325914209132e+00
7.600000000000000089e-01,4.433985097246216256e+00
7.700000000000000178e-01,5.838792493354957536e+00
7.800000000000000266e-01,1.960395083924810322e+00
7.900000000000000355e-01,6.428037552266751220e+00
8.000000000000000444e-01,7.762065690642439897e+00
8.100000000000000533e-01,5.381548187530849070e+00
8.200000000000000622e-01,3.185309312357302858e+00
8.300000000000000711e-01,5.517197491322582970e+00
8.399999999999999689e-01,5.905305662807753819e+00
8.499999999999999778e-01,5.764905849837535179e+00
8.599999999999999867e-01,4.415506890652421745e+00
8.699999999999999956e-01,5.831979195343039990e+00
8.800000000000000044e-01,1.913914300251578027e+01
8.900000000000000133e-01,6.035243386175678459e+00
9.000000000000000222e-01,6.267396415042899349e+00
9.100000000000000311e-01,5.946095291904953228e+00
9.200000000000000400e-01,6.201263217469607625e+00
9.300000000000000488e-01,6.358624304602340516e+00
9.400000000000000577e-01,6.414147534365964631e+00
9.500000000000000666e-01,6.354821677293476689e+00
9.599999999999999645e-01,6.329519973830788793e+00
9.699999999999999734e-01,6.267640059670667618e+00
9.799999999999999822e-01,6.473518914729257112e+00
9.899999999999999911e-01,6.479539389593893084e+00
1.000000000000000000e+00,6.336746143001618314e+00
1.010000000000000009e+00,6.328511976899082292e+00
1.020000000000000018e+00,6.312994926724611489e+00
1.030000000000000027e+00,6.394952584763800907e+00
1.040000000000000036e+00,6.301689191805193602e+00
1.050000000000000044e+00,6.383949156032072025e+00
1.060000000000000053e+00,6.317793207891990725e+00
