w,G
0.000000000000000000e+00,1.171731592441823011e+01
1.000000000000000021e-02,7.089869204957943261e+00
2.000000000000000042e-02,7.132373038680517752e+00
2.999999999999999889e-02,7.111515237042294046e+00
4.000000000000000083e-02,6.921877146638968803e+00
5.000000000000000278e-02,6.918910527619144268e+00
5.999999999999999778e-02,6.906201194718534886e+00
7.000000000000000666e-02,6.546956365596288130e+00
8.000000000000000167e-02,4.640270328264870514e+00
8.999999999999999667e-02,2.855257278478628535e+00
1.000000000000000056e-01,5.768148660669222494e+00
1.100000000000000006e-01,4.674892371712879857e+00
1.199999999999999956e-01,4.071118791282192007e+00
1.300000000000000044e-01,3.202935888841290435e+00
1.400000000000000133e-01,5.008047620967329472e+00
1.499999999999999944e-01,3.193834420562708054e+00
1.600000000000000033e-01,4.192697277540254674e+00
1.700000000000000122e-01,2.874664543977374365e-01
1.799999999999999933e-01,2.811174927467291251e+00
1.900000000000000022e-01,5.125562595467705762e+00
2.000000000000000111e-01,5.389681355137482477e+00
2.099999999999999922e-01,8.452245521045981036e+00
2.200000000000000011e-01,1.976487099946159898e+00
2.300000000000000100e-01,5.031451300282101968e+00
2.399999999999999911e-01,5.381766478892225258e+00
2.500000000000000000e-01,1.201228374901035068e+00
2.600000000000000089e-01,3.822188776425848644e+00
2.700000000000000178e-01,4.882471744311146722e+00
2.800000000000000266e-01,4.238358547299607260e+00
2.899999999999999800e-01,4.792866299012048081e+00
2.999999999999999889e-01,4.018610511155190856e+00
3.099999999999999978e-01,1.383956505881536003e+01
3.200000000000000067e-01,6.844215463891650586e+00
3.300000000000000155e-01,3.437813910864953471e+00
3.400000000000000244e-01,1.663736628165663944e+01
3.500000000000000333e-01,3.276191827992748218e-01
3.599999999999999867e-01,1.441983657023523691e+01
3.699999999999999956e-01,5.346777537039088202e+00
3.800000000000000044e-01,7.354474417457658175e-01
3.900000000000000133e-01,1.565470552093854550e+01
4.000000000000000222e-01,4.706586637672657503e+00
4.100000000000000311e-01,2.566469424406452315e-01
4.199999999999999845e-01,9.481701930193455752e+00
4.299999999999999933e-01,5.751418528790110507e+00
4.400000000000000022e-01,7.636890307087162988e-01
4.500000000000000111e-01,2.404113806378660900e+00
