w,G
0.000000000000000000e+00,1.512702728446696732e+00
1.000000000000000021e-02,7.089734828787814358e+00
2.000000000000000042e-02,7.011469043550803804e+00
2.999999999999999889e-02,6.833229016980836512e+00
4.000000000000000083e-02,7.074930746670622383e+00
5.000000000000000278e-02,6.728089298447184952e+00
5.999999999999999778e-02,6.423603376241595164e+00
7.000000000000000666e-02,6.439481007332623186e+00
8.000000000000000167e-02,1.971826827021477602e+00
8.999999999999999667e-02,5.200708904827005874e+00
1.000000000000000056e-01,4.182119791872755066e+00
1.100000000000000006e-01,2.151272112918741986e+00
1.199999999999999956e-01,3.969079352320389109e+00
1.300000000000000044e-01,5.245758428792229644e+00
1.400000000000000133e-01,4.595156483347158982e+00
1.499999999999999944e-01,4.534385019548965445e+00
1.600000000000000033e-01,5.429616793848358824e+00
1.700000000000000122e-01,1.041621516393344438e+00
1.799999999999999933e-01,4.873036605901051921e+00
1.900000000000000022e-01,5.587699897114535297e+00
2.000000000000000111e-01,7.941488929819853215e-01
2.099999999999999922e-01,1.486619557455282736e+00
2.200000000000000011e-01,5.544088729486910339e+00
2.300000000000000100e-01,2.744390057299590957e+00
2.399999999999999911e-01,5.516802222413181411e+00
2.500000000000000000e-01,6.307092565536955853e+00
2.600000000000000089e-01,1.489507461042860115e+01
2.700000000000000178e-01,6.488842552762514870e+00
2.800000000000000266e-01,6.037249911597099228e+00
2.899999999999999800e-01,1.548501585230708244e+00
2.999999999999999889e-01,5.906788320675779858e+00
3.099999999999999978e-01,6.588076821401484651e+00
3.200000000000000067e-01,1.366480882777297445e+01
3.300000000000000155e-01,4.735267501861472539e+01
3.400000000000000244e-01,1.728594451292515988e+00
3.500000000000000333e-01,2.954545179075317662e+00
3.599999999999999867e-01,5.082674545383624176e-01
3.699999999999999956e-01,4.314976230115076561e+01
3.800000000000000044e-01,5.417897605039534881e+00
3.900000000000000133e-01,1.686037382981594490e+01
4.000000000000000222e-01,4.896985608187804040e+00
4.100000000000000311e-01,5.832036186097174557e+00
4.199999999999999845e-01,2.263214251974269509e+00
4.299999999999999933e-01,6.115533565650578041e+00
4.400000000000000022e-01,6.164407999711037256e+00
4.500000000000000111e-01,1.354502849678758114e-01
4.600000000000000200e-01,2.527394964647725839e+00
4.700000000000000289e-01,6.837175529056577439e+00
4.799999999999999822e-01,5.600403346971920548e+00
4.899999999999999911e-01,1.450356070922359493e+02
5.000000000000000000e-01,6.613354721481771392e+00
5.100000000000000089e-01,1.216722142579991761e+01
5.200000000000000178e-01,1.975020198051304021e+01
5.300000000000000266e-01,6.882667028199388248e+00
5.400000000000000355e-01,4.357246385209172956e+00
5.500000000000000444e-01,7.882039022979223652e+00
5.600000000000000533e-01,5.606356540882057260e+00
5.700000000000000622e-01,5.782644063255242273e+00
5.799999999999999600e-01,1.994298163852892003e+01
5.899999999999999689e-01,6.659268624406416315e+00
5.999999999999999778e-01,4.201183306117104443e+00
6.099999999999999867e-01,4.968460489368832889e+00
6.199999999999999956e-01,6.535219141581421809e+00
6.300000000000000044e-01,8.318161885134434996e+00
6.400000000000000133e-01,5.705946633811866953e+00
6.500000000000000222e-01,6.473042070315920604e+00
6.600000000000000311e-01,9.369846456611686136e+00
6.700000000000000400e-01,6.729217061046503190e+00
6.800000000000000488e-01,1.782521125785762717e+00
6.900000000000000577e-01,3.414954896998291467e+00
7.000000000000000666e-01,2.074262126648598326e+00
7.099999999999999645e-01,5.710395437174081046e+00
7.199999999999999734e-01,5.026650734232824824e-01
7.299999999999999822e-01,2.228541183151952154e+00
7.399999999999999911e-01,2.733023961268539281e+01
7.500000000000000000e-01,3.933744297240577836e-01
7.600000000000000089e-01,1.005193558879741644e+01
7.700000000000000178e-01,5.954527022421515881e+00
7.800000000000000266e-01,5.535425720329006261e+00
7.900000000000000355e-01,7.188792253458110570e-01
8.000000000000000444e-01,5.776011117264221895e+00
8.100000000000000533e-01,6.404694569470341214e+00
8.200000000000000622e-01,1.532483467895940477e+00
8.300000000000000711e-01,4.199338051683894513e+00
8.399999999999999689e-01,6.230166752405768449e+00
8.499999999999999778e-01,2.848854228245517817e+00
8.599999999999999867e-01,6.631080252945585229e+00
8.699999999999999956e-01,5.902300874177675460e+00
8.800000000000000044e-01,6.115619833492688784e+00
8.900000000000000133e-01,1.953324900272318487e+01
9.000000000000000222e-01,5.988152268905652775e+00
9.100000000000000311e-01,6.397864598353035781e+00
9.200000000000000400e-01,3.223553039825637345e+00
9.300000000000000488e-01,5.311010751415217612e+00
9.400000000000000577e-01,6.184712019883445322e+00
9.500000000000000666e-01,5.315894186763273410e+00
9.599999999999999645e-01,1.946037265762833979e+00
9.699999999999999734e-01,6.361654329341868142e+00
9.799999999999999822e-01,5.558180065791856528e+00
9.899999999999999911e-01,4.480824030588769880e+00
1.000000000000000000e+00,6.270706166695527273e+00
1.010000000000000009e+00,6.062888747946320933e+00
1.020000000000000018e+00,4.885224195738695485e+00
1.030000000000000027e+00,6.401505177865855600e+00
1.040000000000000036e+00,2.316532279699482721e+00
1.050000000000000044e+00,6.106465698054760693e+00
1.060000000000000053e+00,6.149802991305722166e+00
1.070000000000000062e+00,4.374330073506776273e+00
1.080000000000000071e+00,6.299732777007267970e+00
1.090000000000000080e+00,6.477747596319066758e+01
1.100000000000000089e+00,6.334486828650598866e+00
1.110000000000000098e+00,8.114017738053922812e+01
1.120000000000000107e+00,6.269706075673687096e+00
1.130000000000000115e+00,4.919966243222740232e+00
1.140000000000000124e+00,6.041559321931184279e+00
1.150000000000000133e+00,6.145682118808811545e+00
1.159999999999999920e+00,5.604361850535330092e+00
1.169999999999999929e+00,1.423088103976081698e+01
1.179999999999999938e+00,2.810237993397385736e+01
1.189999999999999947e+00,5.277316321774997654e+00
1.199999999999999956e+00,4.002889153067580530e+00
1.209999999999999964e+00,2.806376470870583173e+00
1.219999999999999973e+00,3.967191449055797570e+00
1.229999999999999982e+00,5.183464375403143976e+00
1.239999999999999991e+00,2.533015252977097731e+00
1.250000000000000000e+00,4.051092205871736240e+00
1.260000000000000009e+00,5.088908607036620069e+00
1.270000000000000018e+00,2.864933562023423086e+00
1.280000000000000027e+00,2.603624335549457491e+00
1.290000000000000036e+00,5.168997277501233611e+00
1.300000000000000044e+00,1.701050229335147490e+00
1.310000000000000053e+00,5.583999545845544921e-01
1.320000000000000062e+00,5.322191569224000496e+00
1.330000000000000071e+00,5.274306656494895940e+00
1.340000000000000080e+00,1.203713365394604295e+01
1.350000000000000089e+00,5.121405926004747755e+00
1.360000000000000098e+00,5.303740900460503838e+00
1.370000000000000107e+00,3.441295154853743377e+00
1.380000000000000115e+00,4.976071006243381945e+00
1.390000000000000124e+00,5.382022551138353705e+00
1.400000000000000133e+00,6.184290467950690484e+00
1.409999999999999920e+00,3.419782599462623640e+00
1.419999999999999929e+00,5.409069663751086665e+00
1.429999999999999938e+00,2.575542606314582095e+00
1.439999999999999947e+00,4.461775867542518981e+00
1.449999999999999956e+00,5.454203342843273461e+00
1.459999999999999964e+00,1.138636770843625579e+00
1.469999999999999973e+00,5.393033345449259386e+00
1.479999999999999982e+00,5.445172950943265811e+00
1.489999999999999991e+00,6.403352413600711657e+01
1.500000000000000000e+00,5.385851579584588045e+00
1.510000000000000009e+00,1.227834152794376088e+01
1.520000000000000018e+00,5.527603574618397353e+00
1.530000000000000027e+00,5.553561243452912244e+00
1.540000000000000036e+00,5.369485820761733308e+00
1.550000000000000044e+00,2.226214470524561406e+01
1.560000000000000053e+00,5.442260656471527014e+00
1.570000000000000062e+00,3.229302752186190784e+00
1.580000000000000071e+00,1.833492600056407129e+00
1.590000000000000080e+00,5.286931017759348705e+00
1.600000000000000089e+00,5.215002243158735951e+00
1.610000000000000098e+00,5.384465363576662611e+00
1.620000000000000107e+00,5.319550043906355441e+00
1.630000000000000115e+00,4.840897069313651713e+00
1.640000000000000124e+00,5.285326923538026023e+00
1.650000000000000133e+00,5.035753737353240389e+00
1.660000000000000142e+00,5.273020934125466574e+00
1.669999999999999929e+00,5.159339318387873519e+00
1.679999999999999938e+00,4.525993697272644667e+00
1.689999999999999947e+00,5.497601867305003331e+00
1.699999999999999956e+00,3.754923534737864887e+00
1.709999999999999964e+00,4.195755605261175525e+00
1.719999999999999973e+00,1.225470434650179019e+00
1.729999999999999982e+00,2.057148032876819244e+00
1.739999999999999991e+00,4.362177292773953496e+00
1.750000000000000000e+00,4.257366051699309040e+00
1.760000000000000009e+00,1.589273446275107360e-01
1.770000000000000018e+00,2.608200195075791039e-01
1.780000000000000027e+00,4.592428020926340615e+00
1.790000000000000036e+00,1.447106485650660579e+00
1.800000000000000044e+00,2.508267807335159461e+01
1.810000000000000053e+00,4.121064224481528093e+00
1.820000000000000062e+00,4.141545170883188298e+00
1.830000000000000071e+00,5.310018958339312034e-01
1.840000000000000080e+00,3.673555714755593282e+00
1.850000000000000089e+00,4.312778035365049334e+00
1.860000000000000098e+00,1.478862318381430230e+00
1.870000000000000107e+00,2.262941667976586579e+00
1.880000000000000115e+00,4.090458092036433513e+00
1.890000000000000124e+00,1.698579571016404088e+01
1.900000000000000133e+00,7.254246256762220124e-01
1.910000000000000142e+00,3.940635399449329057e+00
1.919999999999999929e+00,3.123847092340907849e+00
1.929999999999999938e+00,3.131452917079111220e+00
1.939999999999999947e+00,3.769789256540907463e+00
1.949999999999999956e+00,4.399306979588926225e+01
1.959999999999999964e+00,4.256420493774748515e+00
1.969999999999999973e+00,4.154629683745970858e+00
1.979999999999999982e+00,1.856793718643369218e+01
1.989999999999999991e+00,3.894081147594832260e+00
2.000000000000000000e+00,3.913388463476904278e+00
2.010000000000000231e+00,4.542716030665184590e+00
2.020000000000000018e+00,4.323746444620770291e+00
2.030000000000000249e+00,4.122653093840669136e+00
2.040000000000000036e+00,1.648523875488830281e+00
2.049999999999999822e+00,4.405706866423270363e+00
2.060000000000000053e+00,3.427024615156984755e+00
2.069999999999999840e+00,4.329268957149926322e+00
2.080000000000000071e+00,4.577022996139639588e+00
2.089999999999999858e+00,3.098957917402892726e+00
2.100000000000000089e+00,4.590988235481066937e+00
2.109999999999999876e+00,6.977438766111247581e+00
2.120000000000000107e+00,4.383710138142012269e+00
2.129999999999999893e+00,7.378889932827159548e+00
2.140000000000000124e+00,4.493156384518584012e+00
2.149999999999999911e+00,3.925892118059432612e+00
2.160000000000000142e+00,3.700876275437807283e+00
2.169999999999999929e+00,4.444270722998052037e+00
2.180000000000000160e+00,4.599625817194619160e+00
2.189999999999999947e+00,4.557161554204145482e+00
2.200000000000000178e+00,4.328947215679669114e+00
2.209999999999999964e+00,4.455541019193886676e+00
