w,G
0.000000000000000000e+00,7.005039729714933827e+00
1.000000000000000021e-02,7.200440983404973849e+00
2.000000000000000042e-02,7.288470598236933995e+00
2.999999999999999889e-02,6.844447171273795760e+00
4.000000000000000083e-02,6.724283508016258182e+00
5.000000000000000278e-02,6.762030512405311278e+00
5.999999999999999778e-02,6.737332033030362766e+00
7.000000000000000666e-02,6.379068716006719875e+00
8.000000000000000167e-02,5.924327257641308186e+00
8.999999999999999667e-02,3.338372625656217174e+00
1.000000000000000056e-01,4.467948215415697533e+00
1.100000000000000006e-01,4.958999283581714934e+00
1.199999999999999956e-01,4.651846874174744073e+00
1.300000000000000044e-01,5.168188734496014902e+00
1.400000000000000133e-01,4.884009408518809714e+00
1.499999999999999944e-01,5.219972426247363018e+00
1.600000000000000033e-01,2.406612889258763488e+00
1.700000000000000122e-01,7.907034746718841767e-01
1.799999999999999933e-01,4.452792872484643283e+00
1.900000000000000022e-01,5.860888227886006163e+00
2.000000000000000111e-01,2.208686560690464873e+00
2.099999999999999922e-01,4.668085497510146453e+00
2.200000000000000011e-01,5.842877307397124298e+00
2.300000000000000100e-01,1.231836194077447599e+00
2.399999999999999911e-01,6.589933470534137250e-01
2.500000000000000000e-01,6.038170484531496740e+00
2.600000000000000089e-01,6.055193895362310563e+00
2.700000000000000178e-01,1.109058295310262787e+00
2.800000000000000266e-01,6.185835703696141330e+00
2.899999999999999800e-01,1.510288954388848026e+00
2.999999999999999889e-01,5.847193878726132610e+00
3.099999999999999978e-01,5.421015319325616311e+00
3.200000000000000067e-01,2.107700663582443923e+01
3.300000000000000155e-01,4.934650518716475753e-01
3.400000000000000244e-01,5.375415747962857260e+00
3.500000000000000333e-01,9.987970039867160921e+00
3.599999999999999867e-01,3.122112489727002682e+01
3.699999999999999956e-01,3.389476526306197446e+00
3.800000000000000044e-01,4.351286092691649898e+00
3.900000000000000133e-01,2.347713573654957031e+01
4.000000000000000222e-01,4.992477509279189540e+00
4.100000000000000311e-01,2.929224890271783011e+00
4.199999999999999845e-01,3.633927923856776765e+00
4.299999999999999933e-01,5.019121566369440401e+00
4.400000000000000022e-01,4.863042449247129362e+00
4.500000000000000111e-01,5.436580293914872186e+00
4.600000000000000200e-01,6.447808438846864831e+00
4.700000000000000289e-01,7.760596004452062324e+00
4.799999999999999822e-01,1.601564895627332419e+01
4.899999999999999911e-01,7.126907466533216606e-02
5.000000000000000000e-01,5.974896608716249169e+00
5.100000000000000089e-01,3.680471390993889091e-02
5.200000000000000178e-01,1.744379268801569793e+01
5.300000000000000266e-01,6.329705391670188419e+00
5.400000000000000355e-01,6.950419045456282419e+00
5.500000000000000444e-01,1.368009208779481067e+00
5.600000000000000533e-01,2.737991779605526421e+00
5.700000000000000622e-01,6.210868643463964389e+00
5.799999999999999600e-01,9.874416437412730829e+01
5.899999999999999689e-01,6.598493414608091356e+00
5.999999999999999778e-01,6.183946932641187111e+00
6.099999999999999867e-01,3.985805692527419453e+00
6.199999999999999956e-01,6.856011095845490289e+00
6.300000000000000044e-01,7.779127422326647334e+00
6.400000000000000133e-01,6.593520088888729980e+00
6.500000000000000222e-01,5.090434200834982548e+00
6.600000000000000311e-01,4.824828979135573626e+00
6.700000000000000400e-01,4.317549288852143263e+01
6.800000000000000488e-01,5.691691551153768458e+00
6.900000000000000577e-01,1.376593477820231559e+00
7.000000000000000666e-01,2.294958289395807682e+01
7.099999999999999645e-01,5.953574477467317827e+00
7.199999999999999734e-01,1.457175862680787137e+00
7.299999999999999822e-01,8.599867258325465613e+00
7.399999999999999911e-01,5.286563468777113250e+00
7.500000000000000000e-01,8.610613727556659658e-01
7.600000000000000089e-01,4.466022254992488882e+01
7.700000000000000178e-01,5.631259302972225100e+00
7.800000000000000266e-01,4.010726866276028701e+00
7.900000000000000355e-01,1.440374500035033645e+00
8.000000000000000444e-01,6.180203324945042098e+00
8.100000000000000533e-01,1.643276243653408075e+00
8.200000000000000622e-01,2.921023344307133396e+00
8.300000000000000711e-01,6.083037397818471526e+00
8.399999999999999689e-01,3.181976862418625984e+00
8.499999999999999778e-01,3.460843370938003005e+01
8.599999999999999867e-01,6.283696714509732217e+00
8.699999999999999956e-01,5.022084651980432968e-01
8.800000000000000044e-01,6.093285699739634076e+00
8.900000000000000133e-01,6.319944577712881539e+00
9.000000000000000222e-01,3.308325450325285999e+01
9.100000000000000311e-01,5.731146082258021579e+00
9.200000000000000400e-01,4.153388333813402333e+00
9.300000000000000488e-01,3.723266330013405234e+00
9.400000000000000577e-01,6.189964470260706619e+00
9.500000000000000666e-01,6.154610594820786318e-02
9.599999999999999645e-01,6.322915140449487659e+00
9.699999999999999734e-01,4.578849197413683569e+00
9.799999999999999822e-01,5.744918839744887151e+00
9.899999999999999911e-01,6.582693161333512677e+00
1.000000000000000000e+00,9.241267896578335694e+01
1.010000000000000009e+00,6.164331765900890936e+00
1.020000000000000018e+00,5.998785570608416329e+00
1.030000000000000027e+00,6.045836414190942421e+00
