w,G
0.000000000000000000e+00,5.186788973226054367e+01
1.000000000000000021e-02,7.049024549603578826e+00
2.000000000000000042e-02,6.782968385415218293e+00
2.999999999999999889e-02,7.020170216270365415e+00
4.000000000000000083e-02,6.945237918131009103e+00
5.000000000000000278e-02,6.871944692266249710e+00
5.999999999999999778e-02,6.720132110634815525e+00
7.000000000000000666e-02,6.584124948270664746e+00
8.000000000000000167e-02,5.891131209730650298e+00
8.999999999999999667e-02,4.698317283724362525e+00
1.000000000000000056e-01,5.810596786233940492e+00
1.100000000000000006e-01,4.296830436900279437e+00
1.199999999999999956e-01,5.120816252402297764e+00
1.300000000000000044e-01,1.741575584342041960e+00
1.400000000000000133e-01,3.821626897084647201e+00
1.499999999999999944e-01,5.419479971481039549e+00
1.600000000000000033e-01,3.471193205033483720e-01
1.700000000000000122e-01,5.676227552489791606e+00
1.799999999999999933e-01,5.748033804893220022e+00
1.900000000000000022e-01,1.401860821289226733e+00
2.000000000000000111e-01,5.090426089895562001e+00
2.099999999999999922e-01,6.292873871211315695e+00
2.200000000000000011e-01,3.762491083116388690e+00
2.300000000000000100e-01,1.774041894135241604e+00
2.399999999999999911e-01,6.446164502500460358e+00
2.500000000000000000e-01,2.615220108810157651e+00
2.600000000000000089e-01,4.091766666877493464e+00
2.700000000000000178e-01,5.300629315483707416e+00
2.800000000000000266e-01,3.659823763371344185e+00
2.899999999999999800e-01,7.260109009742732322e-01
2.999999999999999889e-01,6.052305483083666005e+00
3.099999999999999978e-01,5.103056629985508685e+00
3.200000000000000067e-01,2.372446736893655839e+01
3.300000000000000155e-01,5.125174971457295392e+00
3.400000000000000244e-01,1.682616730847406572e+01
3.500000000000000333e-01,3.088187110684267545e+00
3.599999999999999867e-01,1.195439616390254534e+00
3.699999999999999956e-01,2.296281121273843429e+00
3.800000000000000044e-01,5.153709338172200560e+00
3.900000000000000133e-01,5.523630251713789185e+00
4.000000000000000222e-01,4.677861977965434193e+01
4.100000000000000311e-01,2.960619425579048780e+00
4.199999999999999845e-01,5.188210086684669875e+00
4.299999999999999933e-01,4.007794475046526372e+01
4.400000000000000022e-01,5.577391834754486410e+00
4.500000000000000111e-01,1.113585410606023229e+00
4.600000000000000200e-01,6.547025621396812767e+00
4.700000000000000289e-01,6.201020997596956796e+00
4.799999999999999822e-01,4.849163427531614445e+00
4.899999999999999911e-01,6.226897185449961292e+00
5.000000000000000000e-01,4.765463322717106109e+01
5.100000000000000089e-01,6.227399939088297920e+00
5.200000000000000178e-01,2.844108903310781855e+01
5.300000000000000266e-01,4.417554771511925438e+00
5.400000000000000355e-01,5.130296126197482209e+00
5.500000000000000444e-01,5.151640449292587931e+01
5.600000000000000533e-01,6.863651432011179665e+00
5.700000000000000622e-01,6.391753712133179555e+00
5.799999999999999600e-01,1.416225664539505491e+00
5.899999999999999689e-01,6.887795645687265988e+00
5.999999999999999778e-01,3.331270618818760454e+01
6.099999999999999867e-01,2.823295854547479777e+00
6.199999999999999956e-01,6.903632141272316503e+00
6.300000000000000044e-01,6.773936628868080234e+00
6.400000000000000133e-01,1.131376562441212563e+01
6.500000000000000222e-01,5.631892233668389203e+00
6.600000000000000311e-01,6.428095535853797671e+00
6.700000000000000400e-01,6.784369611774027753e+00
6.800000000000000488e-01,7.545233055289847357e+01
6.900000000000000577e-01,5.437449326594173016e+00
7.000000000000000666e-01,2.782063405180310767e+01
7.099999999999999645e-01,3.272945779951265122e-01
7.199999999999999734e-01,5.596081215935221564e+00
7.299999999999999822e-01,1.322050624985599825e+02
7.399999999999999911e-01,5.647742900086322848e+00
7.500000000000000000e-01,4.815354115715708261e+00
7.600000000000000089e-01,4.957704346833850195e+00
7.700000000000000178e-01,4.729562937899409292e+00
7.800000000000000266e-01,5.975389937268060336e+00
7.900000000000000355e-01,1.575786895124645426e+00
8.000000000000000444e-01,3.842941189332717222e+00
8.100000000000000533e-01,5.879784833268933752e+00
8.200000000000000622e-01,7.850272488074665489e+00
8.300000000000000711e-01,1.662266212779871744e+00
8.399999999999999689e-01,6.025736860013416241e+00
8.499999999999999778e-01,4.506255564056899310e+00
8.599999999999999867e-01,5.374330277089025110e+00
8.699999999999999956e-01,1.282851498965361214e+00
8.800000000000000044e-01,5.351599283563880149e+00
8.900000000000000133e-01,5.973377654947898741e+00
9.000000000000000222e-01,4.167117773292745575e-01
9.100000000000000311e-01,5.761409228843214159e+00
9.200000000000000400e-01,6.154138347135493348e+00
9.300000000000000488e-01,6.080062211975048569e+01
9.400000000000000577e-01,6.224662442124525796e+00
9.500000000000000666e-01,6.210014272520361089e+00
9.599999999999999645e-01,2.155973326248326494e+00
9.699999999999999734e-01,6.137163763997648402e+00
9.799999999999999822e-01,6.259524281010450331e+00
9.899999999999999911e-01,5.810729077646646701e+00
1.000000000000000000e+00,4.596874180672460675e+00
1.010000000000000009e+00,4.308828041364300532e+00
1.020000000000000018e+00,6.189687706561585401e+00
1.030000000000000027e+00,5.311195103479709800e+00
1.040000000000000036e+00,6.109566382718395694e+00
1.050000000000000044e+00,1.450755639389842422e+00
1.060000000000000053e+00,6.079128520851295292e+00
1.070000000000000062e+00,3.512990042770201171e+01
1.080000000000000071e+00,6.027653998512077393e+00
1.090000000000000080e+00,5.603554135477263998e+00
1.100000000000000089e+00,6.245910072252057965e+00
1.110000000000000098e+00,5.713843944970566469e+00
1.120000000000000107e+00,2.424746660126698217e+01
1.130000000000000115e+00,5.999799104630964663e+00
1.140000000000000124e+00,5.987405462248670318e+00
1.150000000000000133e+00,5.559463789086695584e+00
1.159999999999999920e+00,2.185998052767340383e+00
1.169999999999999929e+00,2.603696761450596853e+01
1.179999999999999938e+00,3.528414716878911950e+00
1.189999999999999947e+00,5.268768500627182938e+00
1.199999999999999956e+00,4.279731403803000767e+00
1.209999999999999964e+00,4.955441743686194833e+00
1.219999999999999973e+00,2.548485106700030922e+00
1.229999999999999982e+00,1.236523395679728132e+00
1.239999999999999991e+00,5.311392562130195394e+00
1.250000000000000000e+00,1.826001630783296692e+00
1.260000000000000009e+00,8.158579136064118131e+01
1.270000000000000018e+00,5.080209116270561154e+00
1.280000000000000027e+00,1.232844621416210318e+00
1.290000000000000036e+00,1.286533331283651105e+00
1.300000000000000044e+00,5.119924198950783989e+00
1.310000000000000053e+00,4.395708301368161486e+00
1.320000000000000062e+00,5.241107107145113631e+00
1.330000000000000071e+00,4.979085490304549388e+00
1.340000000000000080e+00,3.413088061598196887e+00
1.350000000000000089e+00,5.417295100920988205e+00
1.360000000000000098e+00,1.042630550025292990e+01
1.370000000000000107e+00,4.208632519574094566e+00
1.380000000000000115e+00,5.401353816503424277e+00
1.390000000000000124e+00,5.978087604031264712e-01
1.400000000000000133e+00,5.300061587421167175e+00
1.409999999999999920e+00,5.362285293551157572e+00
1.419999999999999929e+00,5.409629699614645126e+00
1.429999999999999938e+00,1.921892625558204948e+00
1.439999999999999947e+00,5.536575749220587817e+00
1.449999999999999956e+00,4.361009436347741186e+00
1.459999999999999964e+00,2.954618858334780107e+00
1.469999999999999973e+00,5.478757539695544132e+00
1.479999999999999982e+00,4.881132500113119832e+00
1.489999999999999991e+00,5.346358696161001234e+00
1.500000000000000000e+00,5.401637343144663816e+00
1.510000000000000009e+00,5.004185587559127235e+00
1.520000000000000018e+00,1.528213587561336517e+01
1.530000000000000027e+00,5.154357542372691725e+00
1.540000000000000036e+00,5.435792065151471952e+00
1.550000000000000044e+00,5.345046510684526631e+00
1.560000000000000053e+00,1.233269790046845173e+02
1.570000000000000062e+00,4.915478331002745449e+00
1.580000000000000071e+00,5.379546489631213291e+00
1.590000000000000080e+00,5.314794326626572030e+00
1.600000000000000089e+00,5.331369617148854267e+00
1.610000000000000098e+00,4.470089150199269667e+00
1.620000000000000107e+00,3.334359226923102604e+00
1.630000000000000115e+00,5.135366503483658640e+00
1.640000000000000124e+00,5.094329085983575034e+00
1.650000000000000133e+00,5.239938830194492247e+00
1.660000000000000142e+00,5.245837128833903407e+00
1.669999999999999929e+00,5.087557498405762324e+00
1.679999999999999938e+00,4.946973396941317880e+00
1.689999999999999947e+00,5.345386165377856713e+00
1.699999999999999956e+00,4.601297064862096775e+00
1.709999999999999964e+00,4.490612082855813370e+00
1.719999999999999973e+00,2.822375218485131843e+00
1.729999999999999982e+00,4.162519779607737114e+00
1.739999999999999991e+00,8.639597811184179577e+00
1.750000000000000000e+00,2.301797795583964579e+00
1.760000000000000009e+00,4.404423677020308681e+00
1.770000000000000018e+00,8.495691577637320968e-01
1.780000000000000027e+00,3.841852960453647992e+00
1.790000000000000036e+00,4.262540851570608247e+00
1.800000000000000044e+00,3.101311628019961741e+00
1.810000000000000053e+00,7.579797753229920998e-01
1.820000000000000062e+00,4.164972689025798758e+00
1.830000000000000071e+00,3.697730833684164775e+00
1.840000000000000080e+00,1.550892174745779339e-01
1.850000000000000089e+00,3.583573155081374306e+00
1.860000000000000098e+00,1.019234550230970449e+01
1.870000000000000107e+00,4.006317992859068866e+00
1.880000000000000115e+00,4.290245823109326118e+00
1.890000000000000124e+00,4.915476965112199892e+00
1.900000000000000133e+00,4.280183734938256990e+00
1.910000000000000142e+00,4.204459869126512928e+00
1.919999999999999929e+00,3.753992345779218365e+00
1.929999999999999938e+00,4.424269333406461335e+00
1.939999999999999947e+00,4.099674215506720287e+00
1.949999999999999956e+00,3.402664568444261572e+00
1.959999999999999964e+00,4.496819225135628706e+00
1.969999999999999973e+00,1.101251506703117444e+00
1.979999999999999982e+00,4.204513961250950338e+00
1.989999999999999991e+00,7.663204777928374067e-01
2.000000000000000000e+00,3.999270370345766601e+00
2.010000000000000231e+00,1.705900584232638906e+00
2.020000000000000018e+00,4.349174779083864628e+00
2.030000000000000249e+00,1.333023993125054041e+00
2.040000000000000036e+00,4.463591712594999095e+00
2.049999999999999822e+00,4.590889517661254970e+00
2.060000000000000053e+00,4.431583393261123938e+00
2.069999999999999840e+00,4.133552891599375556e+00
2.080000000000000071e+00,4.455298585329634520e+00
2.089999999999999858e+00,2.397234475561734079e+00
2.100000000000000089e+00,4.249366463619745460e+00
2.109999999999999876e+00,2.008275515044337567e+01
2.120000000000000107e+00,4.588656333097594242e+00
2.129999999999999893e+00,4.445282475097652508e+00
2.140000000000000124e+00,7.437153768075884841e+01
2.149999999999999911e+00,4.332155159912183251e+00
2.160000000000000142e+00,4.357515381375000274e+00
2.169999999999999929e+00,4.486388870446519128e+00
2.180000000000000160e+00,4.334039465015651516e+00
2.189999999999999947e+00,4.244530404263756829e+00
2.200000000000000178e+00,4.286901052186408378e+00
2.209999999999999964e+00,4.373107789795223077e+00
2.220000000000000195e+00,4.512382820303519892e+00
2.229999999999999982e+00,4.269775792326436559e+00
2.240000000000000213e+00,4.224881639966716840e+00
2.250000000000000000e+00,4.230184524546795721e+00
2.260000000000000231e+00,4.057903720848346829e+00
2.270000000000000018e+00,3.843093200875774329e+00
2.280000000000000249e+00,3.437406838515303598e+00
2.290000000000000036e+00,3.071503223837521279e+00
2.300000000000000266e+00,2.238455042284404062e+00
2.310000000000000053e+00,7.276952061164969621e+01
2.319999999999999840e+00,3.709628445589680634e+00
2.330000000000000071e+00,8.122289891962211072e-01
2.339999999999999858e+00,2.765974403434180662e+00
2.350000000000000089e+00,3.273714312956367056e+00
2.359999999999999876e+00,1.131619764511137216e+00
2.370000000000000107e+00,1.518887349211946125e+00
2.379999999999999893e+00,2.766975889215751216e+00
2.390000000000000124e+00,8.914669633855925923e+00
2.399999999999999911e+00,6.644438062987823024e-01
2.410000000000000142e+00,2.927121785803017406e+00
2.419999999999999929e+00,4.430092271926503678e+00
2.430000000000000160e+00,2.416394946308876968e+00
2.439999999999999947e+00,1.240452817195954793e+01
2.450000000000000178e+00,3.604553777010152338e+00
2.459999999999999964e+00,3.576171607115939288e+00
2.470000000000000195e+00,5.501009277086922822e+01
2.479999999999999982e+00,3.530293380293054728e+00
2.490000000000000213e+00,6.338392622648031960e+01
2.500000000000000000e+00,2.360988344584980858e+00
2.510000000000000231e+00,3.548845585818630077e+00
2.520000000000000018e+00,1.128151721759237169e+00
2.530000000000000249e+00,3.381008690142030204e+00
2.540000000000000036e+00,3.436076880756309571e+00
2.550000000000000266e+00,3.277202587081665897e+00
2.560000000000000053e+00,3.658181103283102420e+00
2.569999999999999840e+00,2.520702310030746407e+00
2.580000000000000071e+00,1.152801829303844983e+01
2.589999999999999858e+00,2.913535707642568084e+00
2.600000000000000089e+00,3.631197789730685077e+00
2.609999999999999876e+00,1.110296146593424460e+00
2.620000000000000107e+00,3.485517902212723840e+00
2.629999999999999893e+00,3.532082924937349322e+00
2.640000000000000124e+00,3.565160352105367192e+00
2.649999999999999911e+00,3.293456923219598931e+00
2.660000000000000142e+00,1.493201417638469053e+01
2.669999999999999929e+00,3.551373829075119559e+00
2.680000000000000160e+00,3.571962573926046769e+00
2.689999999999999947e+00,3.485008453200634015e+00
2.700000000000000178e+00,4.299763292025326145e+00
2.709999999999999964e+00,1.784703176151655413e+00
2.720000000000000195e+00,3.432001502954591388e+00
2.729999999999999982e+00,3.438498402401265253e+00
2.740000000000000213e+00,1.155062206627550214e+00
2.750000000000000000e+00,3.212837717568735485e+00
2.760000000000000231e+00,3.433658478137303405e+00
2.770000000000000018e+00,3.191007711675533987e+00
2.780000000000000249e+00,3.430243060996100546e+00
2.790000000000000036e+00,3.323824552563497292e+00
2.800000000000000266e+00,3.443785628743718075e+00
2.810000000000000053e+00,3.365396198864043953e+00
2.819999999999999840e+00,2.928080722242625722e+00
2.830000000000000071e+00,2.190193834528140204e+00
2.839999999999999858e+00,2.175063194662740340e+00
2.850000000000000089e+00,1.539398701714880469e+00
2.859999999999999876e+00,2.366725849817135074e+00
2.870000000000000107e+00,3.058776576331542874e+00
2.879999999999999893e+00,9.159463770934920035e+00
2.890000000000000124e+00,2.149179781135977407e+00
2.899999999999999911e+00,1.734483404226389913e+00
2.910000000000000142e+00,4.098968507472066847e+01
2.919999999999999929e+00,2.393217617878301340e+00
2.930000000000000160e+00,2.766180911287596800e+00
2.939999999999999947e+00,2.324460332716067779e+00
2.950000000000000178e+00,2.654834478361333794e+00
2.959999999999999964e+00,2.697484077688525161e+00
2.970000000000000195e+00,5.073456619553833313e-01
2.979999999999999982e+00,1.259983677452927164e+00
2.990000000000000213e+00,2.626609214513263790e+00
3.000000000000000000e+00,2.363790532221239804e+00
3.010000000000000231e+00,2.026572278007889860e+00
3.020000000000000018e+00,1.879093336925091506e+00
3.030000000000000249e+00,4.732966849846632074e-01
3.040000000000000036e+00,2.604474818292903837e+00
3.050000000000000266e+00,7.846454876984392257e+00
3.060000000000000053e+00,2.824700601276815437e+00
3.070000000000000284e+00,2.705184207248311434e+00
3.080000000000000071e+00,1.728904884841770517e+00
3.089999999999999858e+00,2.494547237501816284e+00
3.100000000000000089e+00,2.107185687917160166e+01
3.109999999999999876e+00,2.390371380606364227e+00
3.120000000000000107e+00,2.099781529542283920e+00
3.129999999999999893e+00,2.380682013855952572e+00
3.140000000000000124e+00,2.014270058917370765e+00
3.149999999999999911e+00,2.510690723072863229e+00
3.160000000000000142e+00,7.576219136340029969e-01
3.169999999999999929e+00,2.532890608164364288e+00
3.180000000000000160e+00,3.425249703067596840e+01
3.189999999999999947e+00,1.685265958321862545e+00
3.200000000000000178e+00,2.258405127067574458e+00
3.209999999999999964e+00,2.336448997771601643e+00
3.220000000000000195e+00,4.530607399541123570e+00
3.229999999999999982e+00,7.640244679595311617e-01
3.240000000000000213e+00,2.275339198693335341e+00
3.250000000000000000e+00,2.332391918663633490e+00
3.260000000000000231e+00,2.318380292591219138e+00
3.270000000000000018e+00,2.171693985078146039e+00
3.280000000000000249e+00,3.942763854669316004e+00
3.290000000000000036e+00,2.311840754659813868e+00
3.300000000000000266e+00,2.216082870394769255e+00
3.310000000000000053e+00,1.609681827824216205e+00
3.320000000000000284e+00,3.016212414831796806e+00
3.330000000000000071e+00,1.588426403117547903e+00
3.339999999999999858e+00,1.305820738138484316e+00
3.350000000000000089e+00,5.088048572893114851e+01
3.359999999999999876e+00,1.533537336408159923e+00
3.370000000000000107e+00,1.473361671798199657e+00
3.379999999999999893e+00,2.372750786833421888e+00
3.390000000000000124e+00,4.142173017922975431e-01
3.399999999999999911e+00,1.649179365910693251e+00
3.410000000000000142e+00,2.094811698752923945e+00
3.419999999999999929e+00,4.920122658398512705e+00
3.430000000000000160e+00,1.674980641510777968e+00
3.439999999999999947e+00,2.669981967915606091e+01
3.450000000000000178e+00,1.260821306440383260e+00
3.459999999999999964e+00,1.333636522727864371e+00
3.470000000000000195e+00,3.322708980814923052e+01
3.479999999999999982e+00,1.584869578500738729e+00
3.490000000000000213e+00,1.432893021817677859e+00
3.500000000000000000e+00,3.283989563873728912e+01
3.510000000000000231e+00,1.255351573524076780e+00
3.520000000000000018e+00,1.514574132453501365e+00
3.530000000000000249e+00,3.453248634172324749e+00
3.540000000000000036e+00,9.904945550835585200e-02
3.550000000000000266e+00,1.418266153369340588e+00
3.560000000000000053e+00,6.278233440510438967e-01
3.570000000000000284e+00,7.335424201517625198e-01
3.580000000000000071e+00,1.391453891059845960e+00
3.589999999999999858e+00,4.110398747142194331e-01
3.600000000000000089e+00,1.302801431844399005e+00
3.609999999999999876e+00,1.967545248945049785e+00
3.620000000000000107e+00,5.137091680516599368e+00
3.629999999999999893e+00,1.217039877790464297e+00
3.640000000000000124e+00,1.179183486288098992e+00
3.649999999999999911e+00,2.590971776160935036e+01
3.660000000000000142e+00,6.241981654694541692e-01
3.669999999999999929e+00,9.187980073645480861e-01
3.680000000000000160e+00,9.638122478652476843e+01
3.689999999999999947e+00,1.005786564047877585e+00
3.700000000000000178e+00,1.926310330047091313e+01
3.709999999999999964e+00,1.640601528431105960e-01
3.720000000000000195e+00,4.193361577016074371e+00
3.729999999999999982e+00,7.960541318317089221e+00
3.740000000000000213e+00,2.448972507067361248e-01
3.750000000000000000e+00,2.368310636246186096e+00
3.760000000000000231e+00,1.270086117879516152e+01
3.770000000000000018e+00,3.419862840855225072e-01
3.780000000000000249e+00,2.021927668138339982e+02
3.790000000000000036e+00,2.408165668771119261e+00
3.800000000000000266e+00,1.958429256384708050e-01
3.810000000000000053e+00,2.187686245782185779e+01
3.820000000000000284e+00,1.313498316041306069e+01
3.830000000000000071e+00,2.675214877880209841e-01
3.839999999999999858e+00,4.578701183289133336e-01
3.850000000000000089e+00,2.633272247424035228e+01
3.859999999999999876e+00,2.483403000910258673e-02
3.870000000000000107e+00,5.173099826765337195e-01
3.879999999999999893e+00,1.838195505730630286e+00
3.890000000000000124e+00,5.601543628640250905e-01
3.899999999999999911e+00,1.243860536370451264e+01
3.910000000000000142e+00,3.879590443027446101e-02
3.919999999999999929e+00,4.636861257717467488e+00
3.930000000000000160e+00,1.496896329504477707e+00
3.939999999999999947e+00,1.647943412790773499e+00
3.950000000000000178e+00,9.450465571489125693e+01
3.959999999999999964e+00,1.195950267931932681e-01
3.970000000000000195e+00,9.566548081114512048e-01
3.979999999999999982e+00,5.730224266529166527e-02
3.990000000000000213e+00,7.382940499672366741e+01
