w,G
0.000000000000000000e+00,3.695572614501184461e+01
1.000000000000000021e-02,7.066333060203644933e+00
2.000000000000000042e-02,6.791369528177072290e+00
2.999999999999999889e-02,6.873835864272324514e+00
4.000000000000000083e-02,7.187277882289498265e+00
5.000000000000000278e-02,7.045880375730804168e+00
5.999999999999999778e-02,6.651285030742474902e+00
7.000000000000000666e-02,6.338649139984455338e+00
8.000000000000000167e-02,6.205028744226733117e+00
8.999999999999999667e-02,4.439583479733572702e+00
1.000000000000000056e-01,5.555971019607749639e+00
1.100000000000000006e-01,2.041793440422317918e+00
1.199999999999999956e-01,5.800251160075385215e+00
1.300000000000000044e-01,6.141717109059810831e+00
1.400000000000000133e-01,4.661162254526078463e+00
1.499999999999999944e-01,5.132956195849330605e+00
1.600000000000000033e-01,9.257175630556728763e+00
1.700000000000000122e-01,5.712280300258385068e+00
1.799999999999999933e-01,4.950431450723362659e+00
1.900000000000000022e-01,8.527071649063426406e+00
2.000000000000000111e-01,6.005454956766579144e+00
2.099999999999999922e-01,2.213297391603236797e+00
2.200000000000000011e-01,5.962422244311992969e+00
2.300000000000000100e-01,1.733283348832951098e+00
2.399999999999999911e-01,5.661548041378109630e+00
2.500000000000000000e-01,6.955347016840415897e+00
2.600000000000000089e-01,2.860913408806259994e+00
2.700000000000000178e-01,1.616134876698715805e+00
2.800000000000000266e-01,5.772920758809620523e+00
2.899999999999999800e-01,5.936509631170046042e+00
2.999999999999999889e-01,3.473630633222791975e+00
3.099999999999999978e-01,3.549751512434418110e+00
3.200000000000000067e-01,3.721163426596433510e+00
3.300000000000000155e-01,4.990632835466231931e+00
3.400000000000000244e-01,7.896710624049669391e+00
3.500000000000000333e-01,3.331582547690500995e+00
3.599999999999999867e-01,5.112900872531299434e+00
3.699999999999999956e-01,8.629288339381359663e+01
3.800000000000000044e-01,4.447398812555584335e+00
3.900000000000000133e-01,2.323297507133944340e+00
4.000000000000000222e-01,5.417245987167554233e+01
4.100000000000000311e-01,3.729442936922053420e+00
4.199999999999999845e-01,6.405434354334560432e+00
4.299999999999999933e-01,1.074821440018331131e+00
4.400000000000000022e-01,2.171647704472962914e+01
4.500000000000000111e-01,3.047062032899970063e+01
4.600000000000000200e-01,2.914969057559108734e+01
4.700000000000000289e-01,5.096720233077091322e+00
4.799999999999999822e-01,6.382099625326522307e+00
4.899999999999999911e-01,2.625576729301356327e+00
5.000000000000000000e-01,5.989223148149262599e+00
5.100000000000000089e-01,6.934146161149549847e+00
5.200000000000000178e-01,6.962498019904492352e+00
5.300000000000000266e-01,6.423274597546780207e+00
5.400000000000000355e-01,3.219690811557832433e+01
5.500000000000000444e-01,8.717802894977715766e+00
5.600000000000000533e-01,7.006521135854108628e+00
5.700000000000000622e-01,3.165190305443656982e-01
5.799999999999999600e-01,6.422412200045325648e+00
5.899999999999999689e-01,6.961968081075469605e+00
5.999999999999999778e-01,1.053470614142955952e+01
6.099999999999999867e-01,6.357394731444072633e+00
6.199999999999999956e-01,4.410376587705293616e-01
6.300000000000000044e-01,5.860216724246370745e+00
6.400000000000000133e-01,6.242362418628807141e+00
6.500000000000000222e-01,6.159505695884138099e+00
6.600000000000000311e-01,6.233552334285834995e+00
6.700000000000000400e-01,5.572403901636876711e+00
6.800000000000000488e-01,2.234714001817362572e+00
6.900000000000000577e-01,8.323969672976656398e+01
7.000000000000000666e-01,6.279013036399881287e+01
7.099999999999999645e-01,5.389068546675988891e+00
7.199999999999999734e-01,4.611964433695506571e+00
7.299999999999999822e-01,4.054436600485086473e+00
7.399999999999999911e-01,6.348235600754051688e+00
7.500000000000000000e-01,3.018885281630995010e+00
7.600000000000000089e-01,4.192156735340195617e+00
7.700000000000000178e-01,5.428839092100003150e+00
7.800000000000000266e-01,7.475776460508149057e+01
7.900000000000000355e-01,5.128041990243567660e+00
8.000000000000000444e-01,6.497196186792615791e+00
8.100000000000000533e-01,2.562097634041651695e+00
8.200000000000000622e-01,5.173398918625841780e+00
8.300000000000000711e-01,2.032452869635286419e+01
8.399999999999999689e-01,4.908235516973752155e+00
8.499999999999999778e-01,5.835167398974421715e+00
8.599999999999999867e-01,4.347779355376627564e+01
8.699999999999999956e-01,5.889246190979010365e+00
8.800000000000000044e-01,6.229361523527281896e+00
8.900000000000000133e-01,2.934901213754251970e+01
9.000000000000000222e-01,6.388435881795205162e+00
9.100000000000000311e-01,5.615777804778931070e+00
9.200000000000000400e-01,6.168912038532845088e+00
9.300000000000000488e-01,2.193802929349469188e+00
9.400000000000000577e-01,5.564275527094144635e+00
9.500000000000000666e-01,6.335314794074012212e+00
9.599999999999999645e-01,7.232219383931045797e+00
9.699999999999999734e-01,6.004349905493429063e+00
9.799999999999999822e-01,4.782191202725994961e-01
9.899999999999999911e-01,6.245801711673591328e+00
1.000000000000000000e+00,5.550408009593054359e+00
1.010000000000000009e+00,6.096488638140465710e+00
1.020000000000000018e+00,5.870175869049045758e+00
1.030000000000000027e+00,6.114558334869936829e+00
1.040000000000000036e+00,6.118400899336643661e+00
1.050000000000000044e+00,7.470159529913122043e+00
1.060000000000000053e+00,2.139167672471410153e+00
1.070000000000000062e+00,5.927769817741286751e+00
1.080000000000000071e+00,6.370630276000511572e+00
1.090000000000000080e+00,5.993178032333830174e+00
1.100000000000000089e+00,5.885852176759374998e+00
1.110000000000000098e+00,6.177997751017040962e+00
1.120000000000000107e+00,9.029000716148456007e+00
1.130000000000000115e+00,5.793434591931419853e+00
1.140000000000000124e+00,5.697646466776585150e+00
1.150000000000000133e+00,6.263187474816335865e+00
1.159999999999999920e+00,5.342524797166898765e+00
1.169999999999999929e+00,4.301647834406343129e+00
1.179999999999999938e+00,4.973424403327686427e+00
1.189999999999999947e+00,3.094657347297326666e+00
1.199999999999999956e+00,2.435817942605600805e+00
1.209999999999999964e+00,5.159216165757706918e+00
1.219999999999999973e+00,4.382468699276870439e+00
1.229999999999999982e+00,3.096668653666281745e+00
1.239999999999999991e+00,5.439684493366690354e+00
1.250000000000000000e+00,3.980297718301749388e+00
1.260000000000000009e+00,4.671247757496967967e-01
1.270000000000000018e+00,5.316177724701455887e+00
1.280000000000000027e+00,2.439567413647652394e+00
1.290000000000000036e+00,2.511887811375892454e+00
1.300000000000000044e+00,5.438511224843305847e+00
1.310000000000000053e+00,3.785993174952051454e+00
1.320000000000000062e+00,5.208202563843608246e+00
1.330000000000000071e+00,3.511360471063794009e+00
1.340000000000000080e+00,1.100958852480867556e+00
1.350000000000000089e+00,5.244731371049491386e+00
1.360000000000000098e+00,4.499342565596098353e+00
1.370000000000000107e+00,1.360921525413496980e+00
1.380000000000000115e+00,3.339339760059555573e+00
1.390000000000000124e+00,5.155352220889904302e+00
1.400000000000000133e+00,5.481135497999093609e+00
1.409999999999999920e+00,5.497977614877591179e+00
