w,G
0.000000000000000000e+00,1.396058911463084939e+01
1.000000000000000021e-02,7.185228696804355941e+00
2.000000000000000042e-02,6.878846679771907446e+00
2.999999999999999889e-02,6.790792414758384687e+00
4.000000000000000083e-02,6.888826419146989899e+00
5.000000000000000278e-02,6.804666045643810612e+00
5.999999999999999778e-02,6.726915063604070433e+00
7.000000000000000666e-02,6.708665839002333264e+00
8.000000000000000167e-02,3.793569366426511102e+00
8.999999999999999667e-02,5.729983027291384090e+00
1.000000000000000056e-01,8.624518065943556078e-01
1.100000000000000006e-01,4.636224842417179026e+00
1.199999999999999956e-01,6.111843469983608834e+00
1.300000000000000044e-01,1.725310835278025756e+00
1.400000000000000133e-01,3.422552389945374252e+00
1.499999999999999944e-01,5.593942672735534138e+00
1.600000000000000033e-01,2.579750183164311039e+00
1.700000000000000122e-01,1.879163855391072779e+00
1.799999999999999933e-01,5.533048407971621785e+00
1.900000000000000022e-01,5.909883230759179540e+00
2.000000000000000111e-01,4.530238350512231449e+00
2.099999999999999922e-01,4.624522714685991076e+00
2.200000000000000011e-01,6.185110638910506609e+00
2.300000000000000100e-01,3.045842101617518782e+00
2.399999999999999911e-01,5.038174058523279264e+00
2.500000000000000000e-01,6.444015488768551236e+00
2.600000000000000089e-01,3.551797044809966053e+00
2.700000000000000178e-01,2.914045870098365576e+00
2.800000000000000266e-01,6.408285017621959234e+00
2.899999999999999800e-01,1.958485972864563962e+01
2.999999999999999889e-01,5.737529763403760974e+00
3.099999999999999978e-01,6.433164593814233445e-01
3.200000000000000067e-01,2.598421379317446434e+00
3.300000000000000155e-01,3.824143003406382135e+00
3.400000000000000244e-01,1.500550233797473965e+01
3.500000000000000333e-01,5.100988459826694132e+00
3.599999999999999867e-01,6.561823516923587007e+00
3.699999999999999956e-01,8.369486372511796901e+01
3.800000000000000044e-01,1.698558170090742170e+00
3.900000000000000133e-01,5.781948459052131284e+00
4.000000000000000222e-01,6.799315084306347678e-01
4.100000000000000311e-01,4.891022649757213792e+00
4.199999999999999845e-01,3.107664052612474492e+01
4.299999999999999933e-01,3.619880848707828136e+01
4.400000000000000022e-01,5.812853006361713426e+00
4.500000000000000111e-01,6.191395693044039916e+00
4.600000000000000200e-01,3.342184437126771712e+01
4.700000000000000289e-01,4.264092243071070598e+00
4.799999999999999822e-01,4.752983350157938602e+00
4.899999999999999911e-01,3.707915611788805244e+00
5.000000000000000000e-01,4.890128907557180327e+00
5.100000000000000089e-01,4.632419583331561341e+00
5.200000000000000178e-01,2.093066937720556808e+01
5.300000000000000266e-01,6.549347270188949466e+00
5.400000000000000355e-01,4.769200912787265878e+00
5.500000000000000444e-01,6.279791933909230295e+00
5.600000000000000533e-01,5.915125923490313298e+00
5.700000000000000622e-01,2.254839859985060091e+00
5.799999999999999600e-01,6.747425861335934805e+00
5.899999999999999689e-01,1.181127029205859458e+01
5.999999999999999778e-01,6.476102871365907454e+00
6.099999999999999867e-01,1.993925826875081242e+00
6.199999999999999956e-01,6.407594409242988398e+00
6.300000000000000044e-01,1.907532575816314235e+01
6.400000000000000133e-01,6.319030661353705725e+00
6.500000000000000222e-01,6.317186464816502145e+00
6.600000000000000311e-01,2.105101356480698627e+01
6.700000000000000400e-01,6.193112294926159223e+00
6.800000000000000488e-01,5.056949103139746882e+00
6.900000000000000577e-01,3.320421888359647689e+00
7.000000000000000666e-01,6.582874873335020638e+00
7.099999999999999645e-01,3.940678273069607940e+01
7.199999999999999734e-01,7.653709225480240796e+00
