w,G
0.000000000000000000e+00,3.914171546724743678e+01
1.000000000000000021e-02,7.301950954175433495e+00
2.000000000000000042e-02,7.071896874778896169e+00
2.999999999999999889e-02,6.926673907176017053e+00
4.000000000000000083e-02,6.837563687731407214e+00
5.000000000000000278e-02,6.450336207568593494e+00
5.999999999999999778e-02,6.514472765827855838e+00
7.000000000000000666e-02,6.797081356842760158e+00
8.000000000000000167e-02,3.350953961737424436e+00
8.999999999999999667e-02,5.869953743634883203e+00
1.000000000000000056e-01,3.381288193265288733e+00
1.100000000000000006e-01,4.012448314840123764e+00
1.199999999999999956e-01,1.797756834784265401e+00
1.300000000000000044e-01,5.286598307048065770e+00
1.400000000000000133e-01,3.678453896547260626e+00
1.499999999999999944e-01,4.067569073101138244e+00
1.600000000000000033e-01,5.903001227283928287e+00
1.700000000000000122e-01,3.610799941533236801e+00
1.799999999999999933e-01,6.146972055610660846e+00
1.900000000000000022e-01,3.615223892729342481e+01
2.000000000000000111e-01,6.230231054106157629e+00
2.099999999999999922e-01,6.223747691574727980e+01
2.200000000000000011e-01,2.711114977592211517e+01
2.300000000000000100e-01,6.140665266354369045e+00
2.399999999999999911e-01,1.111244508415229326e+01
2.500000000000000000e-01,6.413676834276007988e+00
2.600000000000000089e-01,3.453612237383050676e+00
2.700000000000000178e-01,8.587102464150593306e+00
2.800000000000000266e-01,5.243051611742830964e+00
2.899999999999999800e-01,6.427235509866813246e+00
2.999999999999999889e-01,6.344037607413696378e+00
3.099999999999999978e-01,1.810834786434656785e+00
3.200000000000000067e-01,3.436148729022456827e+00
3.300000000000000155e-01,4.792609841137654314e+00
3.400000000000000244e-01,6.152883857660931710e+00
3.500000000000000333e-01,4.285536525269682429e+00
3.599999999999999867e-01,6.028677317147893788e+00
3.699999999999999956e-01,3.844564292841290865e+00
3.800000000000000044e-01,5.218455348524197746e+01
3.900000000000000133e-01,5.757897632094426399e+00
4.000000000000000222e-01,6.100216441222028330e+00
4.100000000000000311e-01,2.284193827973691526e+00
4.199999999999999845e-01,6.746586206560927224e+00
4.299999999999999933e-01,8.498183435047254042e-01
4.400000000000000022e-01,6.344829174019402274e+00
4.500000000000000111e-01,7.225320452343648725e+00
4.600000000000000200e-01,8.185505738069664972e-02
4.700000000000000289e-01,6.589593868178582170e+00
4.799999999999999822e-01,6.209724907281837680e+00
4.899999999999999911e-01,6.386466678932777086e+00
5.000000000000000000e-01,6.194674510289298830e+00
5.100000000000000089e-01,3.922512306559023720e+00
5.200000000000000178e-01,6.736705496877234411e-01
5.300000000000000266e-01,4.706559928384280056e+00
5.400000000000000355e-01,6.470660840060456387e+00
