w,G
0.000000000000000000e+00,4.704857056978443097e+01
1.000000000000000021e-02,7.245345865513568739e+00
2.000000000000000042e-02,7.254341150059881116e+00
2.999999999999999889e-02,7.013383106603644279e+00
4.000000000000000083e-02,6.916464623617515350e+00
5.000000000000000278e-02,7.164764470028081256e+00
5.999999999999999778e-02,6.740304232718336230e+00
7.000000000000000666e-02,6.465257451418231049e+00
8.000000000000000167e-02,5.224023152461942487e+00
8.999999999999999667e-02,2.092482310165089121e+00
1.000000000000000056e-01,5.516653365165285372e+00
1.100000000000000006e-01,3.172255645069586460e+00
1.199999999999999956e-01,4.769266400084894997e+00
1.300000000000000044e-01,6.019332394300481504e+00
1.400000000000000133e-01,5.783514605212096704e-01
1.499999999999999944e-01,5.476102395771365927e+00
1.600000000000000033e-01,6.011302776525695002e+00
1.700000000000000122e-01,5.709916691985772452e+00
1.799999999999999933e-01,3.866016603698525955e+01
1.900000000000000022e-01,5.859817574189650102e+00
2.000000000000000111e-01,7.092955670458967354e+00
2.099999999999999922e-01,3.821240664554204969e+00
2.200000000000000011e-01,5.563954673277743623e+00
2.300000000000000100e-01,6.750750547339736229e+00
2.399999999999999911e-01,2.519328008976478017e-01
2.500000000000000000e-01,5.587572903044012662e+00
2.600000000000000089e-01,6.379218114623416369e+00
2.700000000000000178e-01,3.248871301323459804e+00
2.800000000000000266e-01,8.400242032913684653e+00
2.899999999999999800e-01,6.432963779036512619e+00
2.999999999999999889e-01,6.307840423696946530e+00
3.099999999999999978e-01,3.743967819368668071e+00
3.200000000000000067e-01,3.777971149698587716e+00
3.300000000000000155e-01,3.556098792414377208e+00
3.400000000000000244e-01,7.961481475900811233e-01
3.500000000000000333e-01,2.687256054661362192e+00
3.599999999999999867e-01,5.192259379805756581e+00
3.699999999999999956e-01,4.041315056793404636e+00
3.800000000000000044e-01,4.031888569239202269e+01
3.900000000000000133e-01,5.782325320471450425e+00
4.000000000000000222e-01,5.756564441363393181e-01
4.100000000000000311e-01,2.293747431595287267e+01
4.199999999999999845e-01,5.808882480610735755e+00
4.299999999999999933e-01,1.524603643781008433e+00
4.400000000000000022e-01,6.321890178879667133e+01
4.500000000000000111e-01,6.197340258344421926e+00
4.600000000000000200e-01,3.578922206741131262e+00
4.700000000000000289e-01,1.619237433373452273e+00
4.799999999999999822e-01,6.387861760737330030e+00
4.899999999999999911e-01,6.081944286268710087e+00
5.000000000000000000e-01,2.125475521605333817e+00
5.100000000000000089e-01,5.129996937715938010e+00
5.200000000000000178e-01,7.030730625782883436e+00
5.300000000000000266e-01,6.677867625391204598e+00
5.400000000000000355e-01,3.348576880498880115e+01
5.500000000000000444e-01,6.586621402373302736e+00
5.600000000000000533e-01,6.374795876415799256e+00
5.700000000000000622e-01,8.005309632153245047e+01
5.799999999999999600e-01,6.217390274566164443e+00
5.899999999999999689e-01,6.659143237515100289e+00
5.999999999999999778e-01,3.098322720856494428e+01
6.099999999999999867e-01,6.846911188807204951e+00
6.199999999999999956e-01,6.765669813667533283e+00
6.300000000000000044e-01,2.073483209693222751e+00
6.400000000000000133e-01,6.524609988899818802e+00
6.500000000000000222e-01,5.309420347469254153e+01
6.600000000000000311e-01,5.732592353002464947e+00
6.700000000000000400e-01,1.126847025423193216e+01
6.800000000000000488e-01,4.569275058455137817e+00
6.900000000000000577e-01,2.424738135005062745e+00
7.000000000000000666e-01,2.328865162231164465e+00
7.099999999999999645e-01,2.226719012639942097e+00
7.199999999999999734e-01,5.832765721043185358e+00
7.299999999999999822e-01,1.513071222833842988e+01
7.399999999999999911e-01,5.882331017652788319e+00
7.500000000000000000e-01,1.204167675372270274e+01
7.600000000000000089e-01,3.476087575117217909e+01
7.700000000000000178e-01,5.833169617598913170e+00
7.800000000000000266e-01,5.288908764351433867e+00
7.900000000000000355e-01,4.105756461291091597e+01
8.000000000000000444e-01,4.367470054414235747e+00
8.100000000000000533e-01,5.656345096363835978e+00
8.200000000000000622e-01,3.116693998162582080e+00
8.300000000000000711e-01,4.995059432085959372e+00
8.399999999999999689e-01,5.759355980875401571e+00
8.499999999999999778e-01,3.925443451511990922e+00
8.599999999999999867e-01,8.920068187018674877e+00
8.699999999999999956e-01,5.840580829237210558e+00
8.800000000000000044e-01,6.207092368067429256e+00
8.900000000000000133e-01,4.039144795743921712e+00
9.000000000000000222e-01,5.797448046588412396e+00
9.100000000000000311e-01,5.715104743874970694e+00
9.200000000000000400e-01,5.292969198563121580e+01
9.300000000000000488e-01,6.149289929409455624e+00
9.400000000000000577e-01,6.013066258727916669e+00
9.500000000000000666e-01,2.922067178118813668e+00
9.599999999999999645e-01,6.225632369534715771e+00
9.699999999999999734e-01,4.729787171888437669e+00
9.799999999999999822e-01,5.982556533077134198e+00
9.899999999999999911e-01,6.339829035082683362e+00
1.000000000000000000e+00,6.912908393753241398e+01
1.010000000000000009e+00,6.141072012251462375e+00
1.020000000000000018e+00,5.895418676698309213e+00
1.030000000000000027e+00,5.762672141503818679e+00
1.040000000000000036e+00,5.997781873375272355e+00
1.050000000000000044e+00,3.609148922337480059e+01
