w,G
0.000000000000000000e+00,3.579850664496714074e+01
1.000000000000000021e-02,7.008864527020266522e+00
2.000000000000000042e-02,6.744101870790308872e+00
2.999999999999999889e-02,6.752773091283208906e+00
4.000000000000000083e-02,7.141518916862702682e+00
5.000000000000000278e-02,7.001554926307280269e+00
5.999999999999999778e-02,6.678792533767641260e+00
7.000000000000000666e-02,6.019436564033816772e+00
8.000000000000000167e-02,4.383642872407616409e+00
8.999999999999999667e-02,5.611819465014902697e+00
1.000000000000000056e-01,2.114052041125535908e+00
1.100000000000000006e-01,4.125504043409777388e+00
1.199999999999999956e-01,1.827846242914167973e+00
1.300000000000000044e-01,4.694646932386604909e+00
1.400000000000000133e-01,5.036322794394222591e+00
1.499999999999999944e-01,3.253459936602579372e+00
1.600000000000000033e-01,4.843789233881359735e+00
1.700000000000000122e-01,5.205047657917591053e+00
1.799999999999999933e-01,4.063464649812980056e+00
1.900000000000000022e-01,3.037938692744210911e+00
2.000000000000000111e-01,6.077822891065560285e+00
2.099999999999999922e-01,1.065141216286155768e+00
2.200000000000000011e-01,4.266938331684780650e+00
2.300000000000000100e-01,5.934363012677288829e+00
2.399999999999999911e-01,5.937367355827799287e+00
2.500000000000000000e-01,8.203039638319442606e-01
2.600000000000000089e-01,6.044284853245152078e+00
2.700000000000000178e-01,3.782643209174985088e-03
2.800000000000000266e-01,6.621862967165072611e+00
2.899999999999999800e-01,6.175831514798487021e+00
2.999999999999999889e-01,8.887646660156168110e+00
3.099999999999999978e-01,4.089500395022948709e+00
3.200000000000000067e-01,1.074613789424273875e+02
3.300000000000000155e-01,4.982530358969071926e+00
3.400000000000000244e-01,8.801347547728724408e+00
3.500000000000000333e-01,3.019918583178497151e+00
3.599999999999999867e-01,8.767781878207335566e+00
3.699999999999999956e-01,4.896807711843157662e+00
3.800000000000000044e-01,4.009378764808403162e+00
3.900000000000000133e-01,2.160279681480456127e+00
4.000000000000000222e-01,5.652767846987648781e+00
4.100000000000000311e-01,4.275945454146883762e+00
4.199999999999999845e-01,4.190556280195918859e+00
4.299999999999999933e-01,2.832449285169544861e+00
4.400000000000000022e-01,2.961951758495956710e+00
4.500000000000000111e-01,8.463936029377498116e+00
4.600000000000000200e-01,1.151222927878481128e+00
4.700000000000000289e-01,4.410161430274316174e+00
4.799999999999999822e-01,5.186018192058559073e+00
4.899999999999999911e-01,1.472492808614580895e+01
5.000000000000000000e-01,6.016775791434125331e+00
