w,G
0.000000000000000000e+00,3.678088336252494628e+01
1.000000000000000021e-02,6.980825203681320090e+00
2.000000000000000042e-02,6.867643510386663763e+00
2.999999999999999889e-02,7.042098765883855194e+00
4.000000000000000083e-02,7.136303209712531626e+00
5.000000000000000278e-02,6.662448260526208976e+00
5.999999999999999778e-02,6.540320450093340732e+00
7.000000000000000666e-02,6.086244999860974225e+00
8.000000000000000167e-02,4.775070030316727276e+00
8.999999999999999667e-02,4.099834545289393617e+00
1.000000000000000056e-01,3.462316144758527336e+00
1.100000000000000006e-01,5.703312265960417626e+00
1.199999999999999956e-01,2.279998229969072643e+00
1.300000000000000044e-01,4.585149472359602019e-01
1.400000000000000133e-01,5.381338032409418659e+00
1.499999999999999944e-01,6.307019721448165583e+00
1.600000000000000033e-01,5.809018609769784014e+00
1.700000000000000122e-01,4.330644114778175791e+00
1.799999999999999933e-01,4.562703876530788349e+00
1.900000000000000022e-01,1.578600876559466126e+00
2.000000000000000111e-01,3.753127337589959200e+00
2.099999999999999922e-01,6.274521825689471477e+00
2.200000000000000011e-01,5.798308955090219818e+00
2.300000000000000100e-01,3.738350933699770007e+00
2.399999999999999911e-01,5.408414432087369939e+00
2.500000000000000000e-01,6.567286840411276749e+00
2.600000000000000089e-01,2.251369321825668735e+00
2.700000000000000178e-01,6.125438890136873482e+00
2.800000000000000266e-01,1.295461633606152851e+01
2.899999999999999800e-01,5.447921684409893217e+00
2.999999999999999889e-01,5.904122736100776869e+00
3.099999999999999978e-01,9.782653789107964570e+00
3.200000000000000067e-01,3.784632787675937138e+00
3.300000000000000155e-01,1.133755849134749027e+01
3.400000000000000244e-01,2.748287988067440235e+00
3.500000000000000333e-01,2.234775123377748862e+00
3.599999999999999867e-01,3.791506235037474415e+00
3.699999999999999956e-01,2.512734922477486865e+00
3.800000000000000044e-01,6.163623176189432229e+00
3.900000000000000133e-01,4.078669245910715446e+00
4.000000000000000222e-01,4.034351169469167608e+00
4.100000000000000311e-01,2.189138053805722706e+01
4.199999999999999845e-01,4.266792504818381904e-01
4.299999999999999933e-01,5.293655342782025208e+00
4.400000000000000022e-01,2.514965598217826503e+00
4.500000000000000111e-01,1.021365467396273763e+00
4.600000000000000200e-01,5.714142524337377793e+00
4.700000000000000289e-01,6.065440215397385870e+00
4.799999999999999822e-01,7.041001844938787890e-02
4.899999999999999911e-01,6.898884277163098488e+01
5.000000000000000000e-01,7.036807755034834244e+00
5.100000000000000089e-01,5.678574084690556134e+01
5.200000000000000178e-01,2.368516416375873401e+00
5.300000000000000266e-01,4.839094606505349283e+00
5.400000000000000355e-01,5.588153214477253883e+00
5.500000000000000444e-01,7.458769149627723749e+00
5.600000000000000533e-01,6.345680499790123719e+00
5.700000000000000622e-01,6.886546416965419581e+00
5.799999999999999600e-01,7.378316612211031611e+01
5.899999999999999689e-01,6.513560182117688058e+00
5.999999999999999778e-01,6.757854864468662015e+00
6.099999999999999867e-01,5.917886805329819921e+00
6.199999999999999956e-01,6.771285696334525817e+00
6.300000000000000044e-01,4.737709242939890153e+00
6.400000000000000133e-01,6.532256978432219974e+00
6.500000000000000222e-01,2.382407460183484815e+00
6.600000000000000311e-01,4.610249444566277610e+00
6.700000000000000400e-01,5.554685883060933804e+00
6.800000000000000488e-01,9.197902040689733383e+01
6.900000000000000577e-01,5.167111269270217022e+00
7.000000000000000666e-01,7.921922921254868299e+00
7.099999999999999645e-01,3.748528008211688078e+00
7.199999999999999734e-01,5.280416655486551036e+00
7.299999999999999822e-01,4.909137106580846455e-01
7.399999999999999911e-01,2.488684878171275017e+01
7.500000000000000000e-01,3.508773188989519731e+00
7.600000000000000089e-01,5.657144542135806198e+00
7.700000000000000178e-01,6.204011913417293300e-01
7.800000000000000266e-01,4.344076926771224478e+00
7.900000000000000355e-01,5.915016987010513816e+00
8.000000000000000444e-01,8.304226395759268797e-01
8.100000000000000533e-01,5.325219551121513462e+00
8.200000000000000622e-01,6.200463040340498111e+00
8.300000000000000711e-01,1.646924446469951508e+00
8.399999999999999689e-01,4.937102685826629589e+00
8.499999999999999778e-01,6.375075713540767630e+00
8.599999999999999867e-01,1.824710620048769494e-01
8.699999999999999956e-01,3.089319128563372541e-01
8.800000000000000044e-01,6.238121692333027823e+00
8.900000000000000133e-01,6.025644975618357435e+00
9.000000000000000222e-01,6.154571561857697759e+01
9.100000000000000311e-01,6.003121164686274547e+00
9.200000000000000400e-01,6.145096546419294370e+00
9.300000000000000488e-01,4.507608144019330609e+01
9.400000000000000577e-01,6.188502737888766703e+00
9.500000000000000666e-01,5.764932955552859006e+00
9.599999999999999645e-01,3.314269832285719364e+00
9.699999999999999734e-01,5.812704057391399282e+00
9.799999999999999822e-01,5.766575232346516700e+00
9.899999999999999911e-01,1.114429387410887706e+00
1.000000000000000000e+00,6.105342390058920543e+00
1.010000000000000009e+00,4.391110386001384924e+00
1.020000000000000018e+00,4.883968559497257722e+00
1.030000000000000027e+00,6.058733779095705430e+00
1.040000000000000036e+00,4.854602686164910530e+00
1.050000000000000044e+00,6.271096939674191795e+00
1.060000000000000053e+00,6.040117659027897545e+00
1.070000000000000062e+00,5.916199590162963595e+00
1.080000000000000071e+00,2.874787548174873919e+00
1.090000000000000080e+00,5.299524234945511836e+00
1.100000000000000089e+00,3.854896803750786916e+01
1.110000000000000098e+00,6.145976499569687057e+00
1.120000000000000107e+00,4.462568806087448436e+00
1.130000000000000115e+00,5.745998865018820290e+00
1.140000000000000124e+00,6.894488639572081690e-01
1.150000000000000133e+00,5.210469982495064656e+00
1.159999999999999920e+00,4.265762928536493526e+00
1.169999999999999929e+00,4.313849375759040150e+00
1.179999999999999938e+00,4.073774166337639002e+00
1.189999999999999947e+00,1.806064550038369410e+00
1.199999999999999956e+00,4.664154735459674406e+00
1.209999999999999964e+00,1.368248787656002108e+00
1.219999999999999973e+00,2.975742943651892602e+01
1.229999999999999982e+00,5.037800798901331589e+00
1.239999999999999991e+00,5.152697290100537231e+00
1.250000000000000000e+00,1.118037225347376928e+00
1.260000000000000009e+00,4.938941409275747318e+00
1.270000000000000018e+00,5.511395191200613830e+00
1.280000000000000027e+00,6.076032031149303236e-02
1.290000000000000036e+00,3.927711299194498018e+00
1.300000000000000044e+00,5.465421590568034560e+00
1.310000000000000053e+00,3.953644476451357193e+00
1.320000000000000062e+00,4.047974128299592245e+00
1.330000000000000071e+00,5.539393878259222248e+00
1.340000000000000080e+00,9.455199916756731326e+00
1.350000000000000089e+00,2.320426197889977171e+00
1.360000000000000098e+00,5.360245093295536556e+00
1.370000000000000107e+00,5.023174298576387642e+00
1.380000000000000115e+00,3.594807250771024343e+01
1.390000000000000124e+00,5.330446528975116394e+00
1.400000000000000133e+00,5.311364862537881315e+00
1.409999999999999920e+00,2.610883647110020789e+01
1.419999999999999929e+00,5.324318109794400122e+00
1.429999999999999938e+00,5.464966626642859815e+00
1.439999999999999947e+00,7.817213490631394279e+01
1.449999999999999956e+00,5.358939103305278451e+00
1.459999999999999964e+00,5.182278881807313553e+00
1.469999999999999973e+00,4.321370076656471326e+00
1.479999999999999982e+00,5.483208705096511260e+00
1.489999999999999991e+00,6.863579886612902214e+01
1.500000000000000000e+00,5.498543313254321774e+00
1.510000000000000009e+00,3.850687798418205299e-01
1.520000000000000018e+00,5.429297205278274419e+00
1.530000000000000027e+00,5.572281469610177673e+00
1.540000000000000036e+00,3.613486917305798407e+00
1.550000000000000044e+00,5.524105479475725389e+00
1.560000000000000053e+00,3.842015870904062602e+00
1.570000000000000062e+00,5.559642603114874682e+00
1.580000000000000071e+00,5.277510437084821149e+00
1.590000000000000080e+00,5.397337886770369408e+00
1.600000000000000089e+00,5.208821510770153651e+00
1.610000000000000098e+00,5.594349582611327421e+00
1.620000000000000107e+00,4.905393274594931086e+01
1.630000000000000115e+00,5.394204136923885784e+00
1.640000000000000124e+00,5.289247978475628109e+00
1.650000000000000133e+00,5.436908971539134328e+00
1.660000000000000142e+00,5.696445493374672431e+00
1.669999999999999929e+00,5.325026386696950276e+00
1.679999999999999938e+00,5.147186331267796788e+00
1.689999999999999947e+00,4.915200365891515766e+00
1.699999999999999956e+00,5.300412706692669396e+00
1.709999999999999964e+00,4.586076351429539066e+00
1.719999999999999973e+00,4.143060101060020983e+00
1.729999999999999982e+00,3.462508042792792562e+00
1.739999999999999991e+00,1.078905215308098020e+00
1.750000000000000000e+00,4.518760158576311525e+00
1.760000000000000009e+00,2.024683126727307680e+01
1.770000000000000018e+00,1.791145837045743150e+00
1.780000000000000027e+00,4.426706813037061039e+00
1.790000000000000036e+00,4.490287435783043790e+00
1.800000000000000044e+00,1.136621002036682482e+00
1.810000000000000053e+00,2.157988444708465181e+00
1.820000000000000062e+00,4.509944030621862332e+00
1.830000000000000071e+00,5.634653328274062289e+00
1.840000000000000080e+00,9.535202727323214944e+00
1.850000000000000089e+00,4.420776599835504861e+00
1.860000000000000098e+00,1.304398559277187175e+00
1.870000000000000107e+00,2.628236860979066281e-01
1.880000000000000115e+00,4.246621239572116124e+00
1.890000000000000124e+00,4.104109486574786025e+00
1.900000000000000133e+00,3.787512198730838975e+01
1.910000000000000142e+00,4.386181129765001963e+00
1.919999999999999929e+00,4.165676035491441276e+00
1.929999999999999938e+00,4.563823286250988076e+01
1.939999999999999947e+00,4.303899532386076920e+00
1.949999999999999956e+00,2.806682980320809317e+00
1.959999999999999964e+00,1.405647186355200917e+00
1.969999999999999973e+00,4.234756454718192842e+00
1.979999999999999982e+00,3.048200204281631187e+00
1.989999999999999991e+00,1.865444553419570273e+00
2.000000000000000000e+00,4.512115905431540064e+00
2.010000000000000231e+00,5.880441868778493841e+00
2.020000000000000018e+00,3.975782603398481552e+00
2.030000000000000249e+00,4.360181742393518967e+00
2.040000000000000036e+00,7.906264310367762960e+01
2.049999999999999822e+00,4.527417161282080826e+00
2.060000000000000053e+00,7.385617546548847656e+01
2.069999999999999840e+00,4.686004949056365554e+00
2.080000000000000071e+00,1.989265350790070954e+02
2.089999999999999858e+00,4.652852261631552189e+00
2.100000000000000089e+00,4.234432278374026914e+00
2.109999999999999876e+00,4.608896045546036824e+00
2.120000000000000107e+00,4.656908941041686845e+00
2.129999999999999893e+00,4.486626416933193973e+00
2.140000000000000124e+00,4.530329020997096556e+00
2.149999999999999911e+00,4.429413003395101356e+00
2.160000000000000142e+00,4.345413466617206844e+00
2.169999999999999929e+00,4.629309993755851949e+00
2.180000000000000160e+00,9.569444124800861928e+00
2.189999999999999947e+00,4.277556787399570126e+00
2.200000000000000178e+00,4.312560103794329969e+00
2.209999999999999964e+00,3.858438141766464824e+00
2.220000000000000195e+00,4.240046052655822351e+00
2.229999999999999982e+00,4.310155638632925168e+00
2.240000000000000213e+00,4.015347446807987275e+00
2.250000000000000000e+00,4.078837915837811856e+00
2.260000000000000231e+00,3.791410049627099710e+00
2.270000000000000018e+00,3.409487890432068014e+00
2.280000000000000249e+00,3.482500165530076242e+00
2.290000000000000036e+00,2.807635458451956723e+00
2.300000000000000266e+00,1.249848397261194899e+00
2.310000000000000053e+00,3.359947550908308322e+00
2.319999999999999840e+00,2.659543820319925533e+00
2.330000000000000071e+00,1.382210473758849822e+01
2.339999999999999858e+00,3.008411455654981026e+00
2.350000000000000089e+00,3.363208310906935949e+00
2.359999999999999876e+00,3.266947915559385240e+00
2.370000000000000107e+00,1.118657560645594407e+00
2.379999999999999893e+00,3.204657838931992853e+00
2.390000000000000124e+00,1.072217174889414704e+00
2.399999999999999911e+00,7.317062861457247891e+01
2.410000000000000142e+00,3.498359748060929419e+00
2.419999999999999929e+00,3.472975880828195194e+00
2.430000000000000160e+00,1.863705668036713092e+01
2.439999999999999947e+00,3.059964349128681871e+00
2.450000000000000178e+00,3.403429412830756284e+00
2.459999999999999964e+00,1.422373659024584791e+00
2.470000000000000195e+00,3.025881434388992819e+00
2.479999999999999982e+00,3.406434429595087465e+00
2.490000000000000213e+00,3.293674392413992535e+01
2.500000000000000000e+00,3.166549475980654726e+00
2.510000000000000231e+00,3.435447280616865218e+00
2.520000000000000018e+00,2.276309294933695071e+01
2.530000000000000249e+00,3.505125354389670100e+00
2.540000000000000036e+00,2.340151193244679462e+00
2.550000000000000266e+00,1.683266846433356001e+00
2.560000000000000053e+00,3.260854758899301320e+00
2.569999999999999840e+00,2.522508781703637126e+00
2.580000000000000071e+00,3.681452183241405329e+00
2.589999999999999858e+00,6.785454046503646808e+00
2.600000000000000089e+00,3.740630451564995074e+00
2.609999999999999876e+00,3.601771690862656250e+00
2.620000000000000107e+00,3.143158817687262463e+00
2.629999999999999893e+00,3.586355461378639031e+00
2.640000000000000124e+00,3.547119312205671449e+00
2.649999999999999911e+00,3.329219244679770817e+00
2.660000000000000142e+00,3.750149754222023901e+00
2.669999999999999929e+00,4.980374512812040422e+01
2.680000000000000160e+00,3.563584574716968767e+00
2.689999999999999947e+00,3.214799117601485179e+00
2.700000000000000178e+00,3.360059016084595118e+00
2.709999999999999964e+00,3.534876767812581644e+00
2.720000000000000195e+00,3.672038693989121860e+00
2.729999999999999982e+00,3.428095235265431029e+00
2.740000000000000213e+00,3.267754995370897309e+00
2.750000000000000000e+00,2.916362587410659124e+00
2.760000000000000231e+00,3.033403394440258083e+00
2.770000000000000018e+00,3.455152463637262805e+00
2.780000000000000249e+00,3.180873625035039787e+00
2.790000000000000036e+00,2.945987294009387192e+00
2.800000000000000266e+00,3.186101138815515377e+00
2.810000000000000053e+00,1.869282812824196505e+00
2.819999999999999840e+00,1.792023391165480151e+00
2.830000000000000071e+00,1.952373121240351450e+00
2.839999999999999858e+00,1.946495200642336609e+00
2.850000000000000089e+00,7.717373587493577602e+00
2.859999999999999876e+00,1.792872939873074500e+00
2.870000000000000107e+00,2.229304473404940090e+00
2.879999999999999893e+00,9.745653351548977383e+00
2.890000000000000124e+00,1.948204145938592591e+00
2.899999999999999911e+00,2.471035017409813239e+00
2.910000000000000142e+00,4.624483044175022428e+00
2.919999999999999929e+00,9.021828707992469720e-01
2.930000000000000160e+00,2.600133516644080878e+00
2.939999999999999947e+00,1.435973954104786676e+00
2.950000000000000178e+00,1.098447320848140007e+00
2.959999999999999964e+00,2.767043924390045984e+00
2.970000000000000195e+00,1.976950796472522587e+00
2.979999999999999982e+00,4.057830999875905675e+00
2.990000000000000213e+00,2.592862739024094143e+00
3.000000000000000000e+00,2.744828423083518487e+00
3.010000000000000231e+00,7.142002701403085574e+00
3.020000000000000018e+00,2.723595014965315197e+00
3.030000000000000249e+00,2.654228099644002192e+00
3.040000000000000036e+00,3.270984248003639960e-01
3.050000000000000266e+00,1.698074188004316198e+00
3.060000000000000053e+00,2.522021240857524660e+00
3.070000000000000284e+00,1.228215198878110215e+01
3.080000000000000071e+00,2.076948149366073082e+00
3.089999999999999858e+00,2.498814566206782217e+00
3.100000000000000089e+00,2.716938748002015735e+00
3.109999999999999876e+00,3.312156781041913911e-02
3.120000000000000107e+00,2.396877314909017009e+00
3.129999999999999893e+00,2.034226213679211526e+00
3.140000000000000124e+00,1.904608366630616612e+00
3.149999999999999911e+00,2.296629875808166688e+00
3.160000000000000142e+00,7.237831706890839101e+00
3.169999999999999929e+00,2.459490201943010490e+00
3.180000000000000160e+00,2.269838627886796090e+01
3.189999999999999947e+00,2.329549865199236791e+00
3.200000000000000178e+00,1.369936747220344841e+01
3.209999999999999964e+00,2.315754080476408294e+00
3.220000000000000195e+00,2.269602827464247685e+00
3.229999999999999982e+00,2.093446018564046884e+00
3.240000000000000213e+00,2.145295233073421848e+00
3.250000000000000000e+00,2.143010012370337947e+00
3.260000000000000231e+00,2.094314362885845604e+00
3.270000000000000018e+00,1.780628301810315062e+00
3.280000000000000249e+00,7.313061357384862404e-01
3.290000000000000036e+00,1.887994737681106372e+00
3.300000000000000266e+00,5.742366683445662146e-01
3.310000000000000053e+00,2.360599241913469148e-02
3.320000000000000284e+00,1.536526180662005858e+00
3.330000000000000071e+00,5.261446759745503243e+00
3.339999999999999858e+00,2.692215106384677203e-01
3.350000000000000089e+00,1.447400735803249683e+00
3.359999999999999876e+00,3.700042170589224799e+00
3.370000000000000107e+00,1.915551054185300694e+00
3.379999999999999893e+00,2.047003532770835799e-02
3.390000000000000124e+00,1.954116492343318967e+00
3.399999999999999911e+00,7.996318001017188593e-01
3.410000000000000142e+00,1.148208514826287274e+00
3.419999999999999929e+00,1.599561433374281805e+00
3.430000000000000160e+00,6.598977301108290838e-01
3.439999999999999947e+00,1.022994763710357802e+00
3.450000000000000178e+00,2.310671918092139165e+01
3.459999999999999964e+00,9.607778834070701990e+00
3.470000000000000195e+00,1.197562958723195514e+00
3.479999999999999982e+00,1.686351091794514589e+00
3.490000000000000213e+00,2.664525694226037089e+01
3.500000000000000000e+00,8.215445626039744598e-01
3.510000000000000231e+00,1.229251199276017781e+00
3.520000000000000018e+00,1.797749054601939989e+01
3.530000000000000249e+00,2.070624182494141263e-01
3.540000000000000036e+00,1.433729023078078813e+00
3.550000000000000266e+00,3.113171009207911677e+00
3.560000000000000053e+00,1.038508617859928540e+00
3.570000000000000284e+00,1.404249485899128347e+00
3.580000000000000071e+00,2.484369804129666548e+01
3.589999999999999858e+00,1.428618981133020993e+00
3.600000000000000089e+00,1.318450046246241847e+00
3.609999999999999876e+00,2.557345854277103925e+01
3.620000000000000107e+00,1.074504225351001097e+00
3.629999999999999893e+00,1.323150737915804065e+00
3.640000000000000124e+00,1.126090366500080014e-01
3.649999999999999911e+00,1.066757795040990331e+00
3.660000000000000142e+00,1.023975374157822245e+02
3.669999999999999929e+00,1.010444467396441004e+00
3.680000000000000160e+00,3.259686794265946208e+00
3.689999999999999947e+00,1.023163245603790017e+00
3.700000000000000178e+00,4.845984360852705919e+01
3.709999999999999964e+00,2.381599701086477283e-02
3.720000000000000195e+00,7.102445966297286084e+00
3.729999999999999982e+00,2.123941524097465106e+01
3.740000000000000213e+00,5.094734216003342198e+01
3.750000000000000000e+00,4.013268693667287335e-01
3.760000000000000231e+00,1.627261599260988900e+00
3.770000000000000018e+00,6.445675493941100953e+00
3.780000000000000249e+00,3.207678703120285579e+00
3.790000000000000036e+00,5.021869740746467414e-01
3.800000000000000266e+00,1.742039691180959249e+00
3.810000000000000053e+00,1.157594898907625058e+01
3.820000000000000284e+00,2.803484799738134234e-02
3.830000000000000071e+00,4.609023392004412134e-01
3.839999999999999858e+00,7.938640451094392425e+00
3.850000000000000089e+00,1.002690395861463468e+00
3.859999999999999876e+00,4.019719046312980382e+00
3.870000000000000107e+00,1.580563093707882505e+00
3.879999999999999893e+00,6.343169020214514120e-01
3.890000000000000124e+00,5.237258280769058416e+00
3.899999999999999911e+00,1.795899824773280251e+00
3.910000000000000142e+00,1.989259789079216370e-02
3.919999999999999929e+00,9.904527856442837219e+03
3.930000000000000160e+00,1.342241926399117879e+01
3.939999999999999947e+00,1.783075060876642415e-01
3.950000000000000178e+00,3.542035990221146791e-01
3.959999999999999964e+00,1.356197609147951511e+00
3.970000000000000195e+00,6.213822567602027220e+02
