w,G
0.000000000000000000e+00,2.363930690549821279e+01
1.000000000000000021e-02,7.419562820172506790e+00
2.000000000000000042e-02,7.086654067782209410e+00
2.999999999999999889e-02,6.732988555413588649e+00
4.000000000000000083e-02,6.463221043560261947e+00
5.000000000000000278e-02,6.896432535730935953e+00
5.999999999999999778e-02,6.386661466334123460e+00
7.000000000000000666e-02,6.313929132695602853e+00
8.000000000000000167e-02,5.480009351610081403e+00
8.999999999999999667e-02,2.266157406175797462e+01
1.000000000000000056e-01,5.722388697918196598e+00
1.100000000000000006e-01,5.090237003246425473e+00
1.199999999999999956e-01,2.362755921458001396e+00
1.300000000000000044e-01,5.794236696318151303e+00
1.400000000000000133e-01,6.081365101628706249e+00
1.499999999999999944e-01,4.632503586523815109e+00
1.600000000000000033e-01,5.496980563304397549e+00
1.700000000000000122e-01,5.910783780973530632e+00
1.799999999999999933e-01,1.074326854087457095e+00
1.900000000000000022e-01,5.804215007936212700e+00
2.000000000000000111e-01,3.550042494756099121e+00
2.099999999999999922e-01,8.258689193076982349e+00
2.200000000000000011e-01,6.047608881533931502e+00
2.300000000000000100e-01,6.547672286399261132e+00
2.399999999999999911e-01,7.459675969679303797e+00
2.500000000000000000e-01,4.028246126387459825e+00
2.600000000000000089e-01,5.435370434308778087e+00
2.700000000000000178e-01,1.104773876026482071e+01
2.800000000000000266e-01,1.410932607173314812e+00
2.899999999999999800e-01,4.971350287845549332e+00
2.999999999999999889e-01,6.651596731041671262e+00
3.099999999999999978e-01,2.587473169281995666e+00
3.200000000000000067e-01,2.411322688101459377e+01
3.300000000000000155e-01,8.239546130954254366e+00
3.400000000000000244e-01,3.076186812069312104e+00
3.500000000000000333e-01,2.910798371226102077e+00
3.599999999999999867e-01,8.416111551044980210e-01
3.699999999999999956e-01,4.390632961220332753e+00
3.800000000000000044e-01,5.972467154750920049e-01
3.900000000000000133e-01,9.750300727365902276e+01
4.000000000000000222e-01,5.750120173800573831e+00
4.100000000000000311e-01,3.352418242834218631e+00
4.199999999999999845e-01,7.434836611907794435e+00
4.299999999999999933e-01,5.819335232529130764e+00
4.400000000000000022e-01,1.678127845494379855e+01
4.500000000000000111e-01,1.036779993266628850e+02
4.600000000000000200e-01,5.449530022228007198e+00
4.700000000000000289e-01,6.414366949627583026e+00
4.799999999999999822e-01,1.374508334994693826e+00
4.899999999999999911e-01,5.157580388982026420e+00
5.000000000000000000e-01,5.027723005886598706e+00
5.100000000000000089e-01,4.589638580890429864e+00
5.200000000000000178e-01,6.038927478263602922e+01
5.300000000000000266e-01,6.800884424911441073e+00
5.400000000000000355e-01,6.316226464804790552e+00
5.500000000000000444e-01,6.044711680006153998e+00
5.600000000000000533e-01,6.819924337974579309e+00
5.700000000000000622e-01,5.873723797070539376e+01
5.799999999999999600e-01,7.097104277102229908e+00
5.899999999999999689e-01,1.018937799527275034e+00
5.999999999999999778e-01,6.510848161689294145e+00
6.099999999999999867e-01,6.789066479348296212e+00
6.199999999999999956e-01,3.416636605378362557e+00
6.300000000000000044e-01,6.823732277036529403e+00
6.400000000000000133e-01,4.803528775169601417e+00
6.500000000000000222e-01,5.432496476336762470e+00
6.600000000000000311e-01,6.689306544638922603e+00
6.700000000000000400e-01,1.146220148219612582e+02
6.800000000000000488e-01,6.147218797391803768e+00
6.900000000000000577e-01,1.017655685657834042e+01
7.000000000000000666e-01,6.779086129878947320e-01
7.099999999999999645e-01,5.004060338575643030e+00
7.199999999999999734e-01,6.140615848300981838e+00
7.299999999999999822e-01,2.601774328942235925e+00
7.399999999999999911e-01,1.409069932575308570e+01
7.500000000000000000e-01,3.514039516691481069e+00
7.600000000000000089e-01,5.357489237037447616e+00
7.700000000000000178e-01,3.139279413151008669e+00
7.800000000000000266e-01,5.254755305319827485e+00
7.900000000000000355e-01,5.876471724465021751e+00
8.000000000000000444e-01,5.632538200150181140e+00
8.100000000000000533e-01,1.462570256324374984e+00
8.200000000000000622e-01,6.072540293767178632e+00
8.300000000000000711e-01,5.314877003382081355e+00
8.399999999999999689e-01,7.010387243267527424e+01
8.499999999999999778e-01,5.962191792304731841e+00
8.599999999999999867e-01,6.392605748952945532e+00
8.699999999999999956e-01,1.703427567623180039e+00
8.800000000000000044e-01,5.669834914066878895e+00
8.900000000000000133e-01,6.309338965520567832e+00
9.000000000000000222e-01,2.626845355808606008e+00
9.100000000000000311e-01,5.419939088694246898e+00
9.200000000000000400e-01,6.134642605657816716e+00
9.300000000000000488e-01,1.440950685408515897e+00
9.400000000000000577e-01,5.845982537776023058e+00
9.500000000000000666e-01,6.096195979568745926e+00
9.599999999999999645e-01,2.792034217168529064e+00
9.699999999999999734e-01,6.037322535507464671e+00
9.799999999999999822e-01,6.082982717416308560e+01
9.899999999999999911e-01,5.946303119093828471e+00
1.000000000000000000e+00,3.509893108501112025e+00
1.010000000000000009e+00,5.668117730748081229e+00
1.020000000000000018e+00,6.048465588244027913e+00
1.030000000000000027e+00,9.381890104225385585e+01
1.040000000000000036e+00,6.215197807223776572e+00
1.050000000000000044e+00,5.812106427859876412e+00
1.060000000000000053e+00,5.925155784943188841e+00
1.070000000000000062e+00,6.026990832554472100e+00
1.080000000000000071e+00,4.301538475554391283e+00
1.090000000000000080e+00,6.137049939033397905e+00
1.100000000000000089e+00,4.817193250599897780e+00
1.110000000000000098e+00,5.404183822995015873e+00
1.120000000000000107e+00,5.696323796563404152e+00
1.130000000000000115e+00,4.968941014204832030e+00
1.140000000000000124e+00,5.501204531867840863e+00
1.150000000000000133e+00,5.383954421756994790e+00
1.159999999999999920e+00,2.794338324319758016e+01
1.169999999999999929e+00,1.274458458349378418e+02
1.179999999999999938e+00,4.842705736691776508e+00
1.189999999999999947e+00,5.003588212364058485e+00
1.199999999999999956e+00,1.771769173590953272e+01
1.209999999999999964e+00,3.364216225605165977e+00
1.219999999999999973e+00,4.740637798441815320e+00
1.229999999999999982e+00,5.758482543675529364e+00
1.239999999999999991e+00,1.674334089706328133e+00
1.250000000000000000e+00,4.759134267656490280e+00
1.260000000000000009e+00,4.986010074721313856e+00
1.270000000000000018e+00,2.577473210447966512e+00
1.280000000000000027e+00,4.926302418864179522e+00
1.290000000000000036e+00,5.176317785196089538e+00
1.300000000000000044e+00,4.317320348944983621e+00
1.310000000000000053e+00,4.357587376554557856e+00
1.320000000000000062e+00,5.481604722181926626e+00
1.330000000000000071e+00,9.108095211720468320e-02
1.340000000000000080e+00,6.695160148227939922e-01
1.350000000000000089e+00,5.296298187269435687e+00
1.360000000000000098e+00,4.227722167632660621e+00
1.370000000000000107e+00,1.013969138512242196e+01
1.380000000000000115e+00,5.334121238224778239e+00
1.390000000000000124e+00,5.393552734165297124e+00
1.400000000000000133e+00,1.047931407655134706e+00
1.409999999999999920e+00,5.439047559402294674e+00
1.419999999999999929e+00,3.357892318526575082e+01
1.429999999999999938e+00,4.932718035254081812e+00
1.439999999999999947e+00,5.440435628936973522e+00
1.449999999999999956e+00,3.993913478296724406e+01
1.459999999999999964e+00,5.201682947652282785e+00
1.469999999999999973e+00,6.885426299211049539e+00
1.479999999999999982e+00,5.507724407840899339e+00
1.489999999999999991e+00,4.990876848742001215e+00
1.500000000000000000e+00,5.357187286465332043e+00
1.510000000000000009e+00,5.546294900548342177e+00
1.520000000000000018e+00,5.438074069487156770e+00
1.530000000000000027e+00,5.323196945069108565e+00
1.540000000000000036e+00,5.132653810060327615e+00
1.550000000000000044e+00,5.592390151230405060e+00
1.560000000000000053e+00,5.456434915381119133e+00
1.570000000000000062e+00,4.641041536736191908e+00
1.580000000000000071e+00,5.376058433501591516e+00
1.590000000000000080e+00,3.788626992933399329e+00
1.600000000000000089e+00,5.573084676168498675e+00
1.610000000000000098e+00,3.293917566443298028e+00
1.620000000000000107e+00,5.403667436268881907e+00
1.630000000000000115e+00,5.251703581449479685e+00
1.640000000000000124e+00,5.277805920104778892e+00
1.650000000000000133e+00,5.246751687113498264e+00
1.660000000000000142e+00,5.046560296363517217e+00
1.669999999999999929e+00,5.510050602244358942e+00
1.679999999999999938e+00,5.142080802091634872e+00
1.689999999999999947e+00,4.878416187923898306e+00
1.699999999999999956e+00,4.877235077327814139e+00
1.709999999999999964e+00,3.883425797605011720e+00
1.719999999999999973e+00,7.881525952393380052e+00
1.729999999999999982e+00,4.574819101548139422e+00
1.739999999999999991e+00,3.370250149080478153e+00
1.750000000000000000e+00,9.313206588367732408e+00
1.760000000000000009e+00,3.369135521601436700e+00
1.770000000000000018e+00,4.530167996072655967e+00
1.780000000000000027e+00,2.331523216825107436e+00
