w,G
0.000000000000000000e+00,1.377382745358004001e+01
1.000000000000000021e-02,6.999977865092683160e+00
2.000000000000000042e-02,7.108003557756434887e+00
2.999999999999999889e-02,6.903138293673681147e+00
4.000000000000000083e-02,6.336503011303658894e+00
5.000000000000000278e-02,7.092394242888740763e+00
5.999999999999999778e-02,6.510988668578805871e+00
7.000000000000000666e-02,6.555715158887137406e+00
8.000000000000000167e-02,3.069545082869556296e+00
8.999999999999999667e-02,5.414305314008243109e+00
1.000000000000000056e-01,5.272423687881807375e+00
1.100000000000000006e-01,3.585977505092883710e+00
1.199999999999999956e-01,5.560167432602717952e+00
1.300000000000000044e-01,3.311591417763140033e-01
1.400000000000000133e-01,4.723940795388422487e+00
1.499999999999999944e-01,5.765237103497853788e+00
1.600000000000000033e-01,5.500008493630991424e+00
1.700000000000000122e-01,5.640319249258040735e+00
1.799999999999999933e-01,5.963338334967009935e+00
1.900000000000000022e-01,8.062087968199785237e+00
2.000000000000000111e-01,6.369279820744202070e+00
2.099999999999999922e-01,5.467948560672152070e+00
2.200000000000000011e-01,4.782550210395513091e+00
2.300000000000000100e-01,5.585283904235893715e+00
2.399999999999999911e-01,6.500867700468905497e+00
2.500000000000000000e-01,4.082951264098532818e+00
2.600000000000000089e-01,6.712307759274500629e-01
2.700000000000000178e-01,5.724020777342690991e+00
2.800000000000000266e-01,5.398849205107813631e+00
2.899999999999999800e-01,5.740877495930712726e+00
2.999999999999999889e-01,6.461707599199428387e+00
3.099999999999999978e-01,4.906852542260386585e+00
3.200000000000000067e-01,2.496490443202770138e+00
3.300000000000000155e-01,3.424605265663978493e+00
3.400000000000000244e-01,3.855814437711192966e+01
3.500000000000000333e-01,2.252553859546299275e+00
3.599999999999999867e-01,4.154720508038926674e+00
3.699999999999999956e-01,2.605629591035515347e+01
3.800000000000000044e-01,3.351459292919169108e+00
3.900000000000000133e-01,7.013568720711921278e-01
4.000000000000000222e-01,4.417708789760539823e+00
4.100000000000000311e-01,4.434976806716053943e+01
4.199999999999999845e-01,5.543718778218782006e+00
4.299999999999999933e-01,1.742125802933803769e+01
4.400000000000000022e-01,7.135815877453202560e+00
4.500000000000000111e-01,5.321963925780001325e+00
4.600000000000000200e-01,3.901877662427509552e+00
4.700000000000000289e-01,6.318679422361320519e+00
4.799999999999999822e-01,5.059106889831875620e+00
4.899999999999999911e-01,5.609731204419311723e+00
5.000000000000000000e-01,4.000885900770238202e+00
5.100000000000000089e-01,6.337821156848963966e+00
5.200000000000000178e-01,6.792318215818239580e+00
5.300000000000000266e-01,4.034657731576908324e-01
5.400000000000000355e-01,1.980314437764531732e+01
5.500000000000000444e-01,6.539788943627764084e+00
5.600000000000000533e-01,4.420575409796718702e+00
5.700000000000000622e-01,2.122637716241419170e+00
5.799999999999999600e-01,2.442747876310024768e+00
5.899999999999999689e-01,4.788482792744289895e+00
5.999999999999999778e-01,1.300672103559268100e+00
