w,G
0.000000000000000000e+00,8.322221001507607241e+00
1.000000000000000021e-02,6.738421497952237438e+00
2.000000000000000042e-02,7.086981572332888391e+00
2.999999999999999889e-02,6.581224164887566452e+00
4.000000000000000083e-02,6.864916015702138274e+00
5.000000000000000278e-02,7.009674895205848522e+00
5.999999999999999778e-02,6.584613177199752698e+00
7.000000000000000666e-02,6.476404294625140778e+00
8.000000000000000167e-02,5.563423258496327684e+00
8.999999999999999667e-02,1.486893249987424337e-01
1.000000000000000056e-01,5.570226902516584033e+00
1.100000000000000006e-01,5.612356144399912594e+00
1.199999999999999956e-01,3.367604976011523199e+00
1.300000000000000044e-01,6.250820280681087526e-01
1.400000000000000133e-01,5.697682164926853865e+00
1.499999999999999944e-01,5.882712775981881137e+00
1.600000000000000033e-01,2.418233079991773060e+00
1.700000000000000122e-01,6.003203469259950076e+00
1.799999999999999933e-01,4.175429523451660963e+00
1.900000000000000022e-01,1.802282264848825832e+01
2.000000000000000111e-01,6.240385581292289707e+00
2.099999999999999922e-01,6.551612699415517937e+00
2.200000000000000011e-01,4.137805672701199811e+00
2.300000000000000100e-01,8.102296375432025410e-01
2.399999999999999911e-01,5.836254795750769553e+00
2.500000000000000000e-01,1.628382682288238570e+01
2.600000000000000089e-01,2.940846218935053713e+00
2.700000000000000178e-01,5.898543523839325786e+00
2.800000000000000266e-01,1.930452012753964830e+00
2.899999999999999800e-01,5.793173379323826033e+00
2.999999999999999889e-01,6.420879426162779069e+00
3.099999999999999978e-01,1.180372892274788832e+01
3.200000000000000067e-01,4.040917234074238706e+01
3.300000000000000155e-01,5.603216973737034756e+00
3.400000000000000244e-01,1.425144819748844549e+00
3.500000000000000333e-01,4.207258970961462552e+01
3.599999999999999867e-01,5.554824662901511445e+00
3.699999999999999956e-01,9.257752860000209028e-01
3.800000000000000044e-01,4.932675826367761474e+00
3.900000000000000133e-01,4.566971150068636298e+00
4.000000000000000222e-01,3.670443479027535716e+01
4.100000000000000311e-01,5.113142815497681681e+00
4.199999999999999845e-01,2.197463390673770078e+01
4.299999999999999933e-01,6.076541999137694106e+00
4.400000000000000022e-01,2.192349032381851970e+00
4.500000000000000111e-01,5.097912741098996392e+00
4.600000000000000200e-01,4.186538037302900417e-01
4.700000000000000289e-01,3.187778611397494188e+00
4.799999999999999822e-01,6.765049557015858639e+00
4.899999999999999911e-01,6.966518963192427805e+00
5.000000000000000000e-01,4.093792743347423624e+01
5.100000000000000089e-01,6.823378523496384851e+00
5.200000000000000178e-01,1.957504970897151608e+01
5.300000000000000266e-01,1.960871394498555986e+01
5.400000000000000355e-01,6.460684311539784730e+00
5.500000000000000444e-01,2.355778123842673821e+00
5.600000000000000533e-01,1.410727079947371454e+00
5.700000000000000622e-01,6.246596140955289478e+00
5.799999999999999600e-01,6.584945041820873257e+00
5.899999999999999689e-01,7.237945507457949290e+00
5.999999999999999778e-01,5.364610274535499101e+00
6.099999999999999867e-01,6.650641325453079844e+00
6.199999999999999956e-01,1.103947766573955036e+01
6.300000000000000044e-01,4.859477206148971717e+00
6.400000000000000133e-01,6.769490561348010971e+00
6.500000000000000222e-01,4.365220291375484507e+00
6.600000000000000311e-01,6.665981803879362566e+00
6.700000000000000400e-01,4.618092032043190898e+01
6.800000000000000488e-01,6.016579317344460165e+00
6.900000000000000577e-01,3.408850237518655568e+00
7.000000000000000666e-01,2.540091038661242635e+02
7.099999999999999645e-01,5.524668197203986608e+00
7.199999999999999734e-01,3.204929582162074908e+00
7.299999999999999822e-01,9.861578407161618998e+01
7.399999999999999911e-01,5.588274704057496045e+00
7.500000000000000000e-01,1.090484632577811253e+00
7.600000000000000089e-01,1.989269950556263211e+00
7.700000000000000178e-01,5.577579436118503153e+00
7.800000000000000266e-01,1.105301622968966946e+01
7.900000000000000355e-01,1.370527147602854434e+00
8.000000000000000444e-01,5.961296888582389819e+00
8.100000000000000533e-01,4.739823999275849964e+00
8.200000000000000622e-01,2.244391031519513025e+00
8.300000000000000711e-01,6.173770448251065801e+00
8.399999999999999689e-01,2.928728927102594692e+00
8.499999999999999778e-01,3.041758072735738949e+00
8.599999999999999867e-01,5.862288661321660044e+00
8.699999999999999956e-01,2.263255973997163384e+00
8.800000000000000044e-01,5.462049736631350072e+00
8.900000000000000133e-01,5.951184864421978027e+00
9.000000000000000222e-01,1.709206591386665863e+01
9.100000000000000311e-01,5.876015817232410399e+00
9.200000000000000400e-01,6.332060520899243095e+00
9.300000000000000488e-01,8.386602617459016917e-01
9.400000000000000577e-01,6.163932974188419678e+00
9.500000000000000666e-01,6.329779259773911981e+00
9.599999999999999645e-01,1.020596208400380966e+01
9.699999999999999734e-01,5.705025929224469827e+00
9.799999999999999822e-01,6.382988658361208323e+00
9.899999999999999911e-01,6.201124097872712326e+01
1.000000000000000000e+00,5.978963207232460775e+00
1.010000000000000009e+00,6.085884665750139533e+00
1.020000000000000018e+00,8.475485788170823298e+01
1.030000000000000027e+00,6.092892104047195723e+00
1.040000000000000036e+00,5.743086254150941983e+00
1.050000000000000044e+00,6.011423059212892994e+00
1.060000000000000053e+00,1.060659933780683986e+02
1.070000000000000062e+00,6.377535671508891113e+00
1.080000000000000071e+00,5.441933708752300980e+00
1.090000000000000080e+00,5.858869200807085065e+00
1.100000000000000089e+00,6.087681844886964733e+00
1.110000000000000098e+00,5.229938549673052606e+00
1.120000000000000107e+00,5.962263037654589759e+00
1.130000000000000115e+00,5.889778458081424972e+00
1.140000000000000124e+00,1.802840319661760304e+01
1.150000000000000133e+00,6.078932128012761282e+00
1.159999999999999920e+00,1.306709626659659618e+00
1.169999999999999929e+00,9.390184367807239418e-01
1.179999999999999938e+00,4.273283570194888803e+00
1.189999999999999947e+00,4.803229384843601402e+00
1.199999999999999956e+00,1.722376267940466832e+01
1.209999999999999964e+00,5.297735356526898087e+00
1.219999999999999973e+00,4.686720405451797689e+00
1.229999999999999982e+00,5.059170593153925921e+00
1.239999999999999991e+00,4.631916769821666335e+00
1.250000000000000000e+00,5.202935486708845758e+00
1.260000000000000009e+00,4.569443292251196276e-01
1.270000000000000018e+00,1.291594054487848808e+00
1.280000000000000027e+00,5.190319554545797409e+00
1.290000000000000036e+00,4.472702571642830804e+00
1.300000000000000044e+00,2.716642304364525806e+00
1.310000000000000053e+00,5.437794040855782995e+00
1.320000000000000062e+00,1.567084813273612376e+00
1.330000000000000071e+00,5.409912823168754770e+00
1.340000000000000080e+00,5.643118693552653831e+00
1.350000000000000089e+00,2.064989368827375937e+00
1.360000000000000098e+00,5.350883939073636242e+00
1.370000000000000107e+00,5.386224850202392389e+00
1.380000000000000115e+00,2.756031370886288467e+00
1.390000000000000124e+00,3.535649135067627569e+00
1.400000000000000133e+00,5.276974238820980823e+00
1.409999999999999920e+00,1.380112850981474892e+01
1.419999999999999929e+00,1.400164638276914619e+00
1.429999999999999938e+00,5.169868874417862692e+00
